agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orion Township,2017-01-01,Michigan,35857,MI63188,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,5,3,12,20,1,0,0,9,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,497,497,177,339,89314,89829,90329,58630,0,0,7128,22728,0,0,1344,0,1483,573,1778,659,37,22754,0,1,61598,870,574,90328,0,0,0,0,0,0,0,0,549,0,0,549,1,1.24307319386626
Orion Township,2017-02-01,Michigan,35857,MI63188,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,3,0,0,0,0,0,225,296,0,0,0,0,521,6215,0,0,0,0,0,0,0,0,0,0,26,170,1786,1983,14934,0,0,0,685,25,0,0,1273,0,312,0,0,0,0,249,0,6215,1444,497,1,8719,0,0,0,0,0,0,0,0,837,0,0,837,1,1.24307319386626
Orion Township,2017-03-01,Michigan,35857,MI63188,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,2,0,0,4,2,0,0,7,1,0,0,0,0,0,6,0,3729,0,0,3735,0,0,0,0,0,0,0,0,0,0,0,15,418,4947,5380,9115,2,0,0,2303,1270,0,0,1796,7,251,764,3754,1243,0,2,0,0,2660,1,439,9115,0,685,0,0,0,0,0,0,1367,0,0,2052,1,1.24307319386626
Orion Township,2017-04-01,Michigan,35857,MI63188,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,0,10,15,1,0,0,2,5,0,0,4,3,0,0,0,0,3590,747,0,124,10,0,4471,10,0,0,0,0,0,0,0,0,0,0,42,0,53995,54038,58529,1,0,0,562,1947,0,0,2395,49132,62,532,17,1,5,4,0,2,56276,126,1493,58519,0,0,0,0,0,0,0,0,1252,124,0,1376,1,1.24307319386626
Orion Township,2017-05-01,Michigan,35857,MI63188,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,4,4,0,0,1,2,0,0,0,0,0,0,0,24240,0,0,24240,0,0,0,0,0,0,0,0,0,0,0,15,275,20323,20613,44853,0,0,0,1964,1602,0,0,798,16248,2,24746,609,0,0,497,0,0,18998,0,0,44853,0,0,0,0,0,0,0,0,799,0,0,799,1,1.24307319386626
Orion Township,2017-06-01,Michigan,35857,MI63188,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,5,14,32,2,0,0,17,2,0,0,8,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,40,641,22231,22912,22916,124,0,0,13727,2,0,0,4173,4885,215,2108,2189,1367,4,311,0,1,14708,1866,145,22915,25,0,0,0,4,0,0,1,10403,0,0,10433,1,1.24307319386626
Orion Township,2017-07-01,Michigan,35857,MI63188,3,1,0,0,1,0,5,3,0,0,0,0,0,0,1,0,0,1,11,5,7,23,1,0,3,7,2,0,0,8,2,0,0,0,0,19,7578,0,9327,0,0,16923,10,0,0,0,0,0,0,4,0,0,4,34,470,12203,12707,29654,4,0,4,1702,8260,0,0,2199,538,200,758,2750,438,539,1,0,4,22122,2333,498,29644,4,1,12,0,4,0,0,1,1115,1930,435,3503,1,1.24307319386626
Orion Township,2017-08-01,Michigan,35857,MI63188,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,14,3,5,22,1,1,0,9,1,0,0,3,7,0,0,0,0,4,5257,0,0,0,0,5261,2486,0,0,0,0,0,0,0,0,0,0,131,291,6458,6879,17112,4,124,0,2424,746,0,0,152,3430,1494,2,300,9,0,5286,0,2486,4613,0,436,14626,0,1,0,0,0,0,0,2486,67,0,0,2555,1,1.24307319386626
Orion Township,2017-09-01,Michigan,35857,MI63188,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,5,4,0,0,3,3,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,20,522,28841,29383,29387,14960,0,0,1116,605,0,0,1512,11189,245,728,140,0,155,0,0,1,28116,0,0,29386,0,395,15,0,0,0,0,0,0,0,0,410,1,1.24307319386626
Orion Township,2017-10-01,Michigan,35857,MI63188,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,6,10,23,2,0,0,9,4,0,0,3,5,0,0,0,0,7409,2860,0,0,0,0,10269,1,0,0,0,0,0,0,0,0,0,0,56,953,36944,37954,48225,4153,0,0,27011,1479,0,0,1468,3842,1799,50,25688,1,0,0,0,1,18197,994,1493,48224,162,0,124,2,0,0,0,0,219,0,0,507,1,1.24307319386626
