agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aspen Police Department,2018-02-01,Colorado,7465,CO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,27,0,2,0,1,5,1,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,248,24891,25147,25147,0,2791,0,2451,5702,364,0,123,13717,971,1272,4058,0,2,5564,0,0,12674,0,607,25147,849,0,1048,0,0,0,0,0,3859,0,0,5757,1,1.21343405628813
Aspen Police Department,2018-03-01,Colorado,7465,CO04901,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,17,20,0,1,0,1,3,1,0,1,13,0,0,0,0,0,2427,0,0,177,0,2604,728,0,0,0,0,0,0,0,0,0,0,0,232,37881,38113,42173,0,303,0,61,1429,364,0,76,35879,1551,188,1241,0,940,26696,0,728,10101,0,0,41445,121,1,0,0,0,0,0,0,360,0,0,483,1,1.21343405628813
Aspen Police Department,2018-04-01,Colorado,7465,CO04901,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,1,0,1,2,1,0,0,6,0,0,0,0,0,0,0,0,12591,0,12591,2427,0,0,0,0,0,0,0,0,0,0,0,121,27024,27146,44590,0,121,0,1729,789,3640,0,0,20866,19730,24,13616,0,0,121,0,2427,6244,0,0,42163,0,0,0,0,0,0,0,2427,121,0,0,2548,1,1.21343405628813
Aspen Police Department,2018-05-01,Colorado,7465,CO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,5218,5373,5373,0,619,0,0,2366,303,0,143,1941,2366,143,0,0,485,0,0,0,922,485,971,5373,2366,143,0,0,0,0,0,0,364,0,0,2873,1,1.21343405628813
Aspen Police Department,2018-06-01,Colorado,7465,CO04901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,12,18,0,8,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,465,27920,28437,28437,0,20263,0,431,3980,0,0,1065,2697,3705,52,158,0,971,1001,0,0,21094,1456,0,28437,0,0,0,0,0,1001,0,0,1007,485,0,2494,1,1.21343405628813
Aspen Police Department,2018-07-01,Colorado,7465,CO04901,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,7,30,39,1,17,0,3,8,0,0,2,8,0,0,0,0,8676,0,0,61,0,0,8737,19415,0,0,0,0,0,0,0,0,0,0,73,723,87037,87833,135400,303,53967,0,595,11250,0,0,622,21096,12975,655,1116,0,0,9101,0,26696,65442,0,0,115985,2879,0,0,0,0,0,0,1941,3599,0,0,8420,1,1.21343405628813
Aspen Police Department,2018-08-01,Colorado,7465,CO04901,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,27,32,0,13,0,9,0,0,0,1,9,0,0,0,0,0,252,0,0,0,0,252,30336,0,0,0,0,0,0,0,0,0,0,109,81,65965,66155,127079,0,25402,0,10563,0,0,0,81,30109,5260,81,1235,0,0,23055,0,30336,36776,0,0,96743,0,81,10,607,0,0,0,30336,11756,0,0,42789,1,1.21343405628813
Aspen Police Department,2018-09-01,Colorado,7465,CO04901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,17,24,0,11,0,3,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,73,459,27283,27814,32668,0,15863,0,5331,3237,0,0,0,3383,188,0,814,0,0,0,0,2427,26812,0,0,30241,158,0,0,0,0,0,0,1820,22569,0,0,24547,1,1.21343405628813
Aspen Police Department,2018-10-01,Colorado,7465,CO04901,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,5,1,14,20,0,5,0,2,3,0,0,3,7,0,0,0,0,158,0,0,0,0,0,158,13348,0,0,0,0,0,0,0,0,0,0,96,79,105501,105676,132529,0,5703,0,829,47995,0,0,2181,48968,4247,354,158,0,9829,47965,0,13348,43038,243,0,119181,1881,17,0,0,0,0,0,0,619,0,0,2517,1,1.21343405628813
Aspen Police Department,2018-11-01,Colorado,7465,CO04901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,18,21,0,3,0,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,334,20228,20604,20604,0,3276,0,971,3974,0,0,0,12383,4696,42,1395,0,0,0,0,0,11679,1577,1213,20604,2785,0,0,0,0,0,0,0,6140,0,0,8925,1,1.21343405628813
Aspen Police Department,2018-12-01,Colorado,7465,CO04901,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,1,0,0,2,0,0,0,10,0,0,0,0,0,6059,0,0,508793,0,514852,26696,0,0,0,0,0,0,0,0,0,0,0,0,13265,13265,581508,0,4854,0,0,619,0,0,0,7793,4213,0,0,0,3883,508793,0,26696,11228,0,0,554812,1857,0,0,0,243,0,0,24269,1832,0,0,28200,1,1.21343405628813
Aspen Police Department,2019-01-01,Colorado,7461,CO04901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,7,14,28,0,0,0,2,5,1,0,4,16,0,8900,0,116790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,1,706758448,0,0,12824,0,230,0,989223,157,572081037,0,0,18,0,34563,858121555,0,1788,0,0,6293,0,0,631672812,0,0,0,0,882,0,77,0,1,1.19183549339627
Aspen Police Department,2019-02-01,Colorado,7461,CO04901,0,0,1,3,5000000,9400000,14400004,1327200,0,4,0,0,0,9050000,0,0,0,9050000,7218000,0,0,7218000,0,355,0,0,0,0,0,0,0,10,0,0,30,120,953468395,559924,11918355,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,0,0,0,0,0,262203811,119,0,119184,297959,0,119183549,0,0,202612034,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Aspen Police Department,2019-03-01,Colorado,7461,CO04901,20,0,6000000,1000000,0,34,7000054,0,0,2960000,2960,0,0,0,0,0,0,2960,0,0,0,0,5,6000000,0,0,0,0,0,0,0,0,0,0,30,0,29796,1,530366795,36,357550648,0,0,0,4022,0,0,0,0,19049107,0,17970,0,0,119184,0,0,0,1,1070864191,953468395,0,4145,64359117,30,1072651944,0,0,0,0,0,0,0,293,1191835,0,0,0,0,2875,0,2,0,0,160897792,0,119184,0,0,0,0,1,1.19183549339627
Aspen Police Department,2019-04-01,Colorado,7461,CO04901,0,0,0,0,10000,0,10000,0,10000,0,20000,10000,0,0,0,0,170000,200000,130000,0,50000,180000,0,0,0,0,0,0,0,0,0,0,0,65,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,19451,196653,0,19,0,0,595917747,0,0,19647,0,0,148,0,0,0,0,178775324,0,0,0,47733,0,0,0,0,0,0,3814,0,5422851,0,2,1108407009,0,1,1.19183549339627
Aspen Police Department,2019-05-01,Colorado,7461,CO04901,0,0,0,0,0,0,0,0,0,750000,5055,0,0,0,1500,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,109053,0,0,0,119,226448750,0,297959,0,0,17877532,0,596,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,595917747,1,1.19183549339627
Aspen Police Department,2019-06-01,Colorado,7461,CO04901,0,0,0,0,0,0,0,6150,629000,0,0,0,192020,2300,0,1920,0,196240,0,0,0,0,0,6,0,0,5040000,0,654,8000000,0,0,0,0,0,0,0,0,0,0,12,0,238367099,0,0,0,423,237771181,35755,0,0,357550648,0,387823270,1,0,2288,0,0,0,0,953468395,0,0,237771181,64,0,0,0,119,119184,0,0,0,2,0,601876924,6136,0,0,1191835,0,0,0,0,11918355,0,1311,0,0,0,1,1.19183549339627
Aspen Police Department,2019-07-01,Colorado,7461,CO04901,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,55313,0,95347,0,0,55408,0,0,0,0,0,0,0,0,0,0,0,55,0,0,583999392,0,0,0,95346839,0,0,0,0,0,0,0,274122163,119183549,11918355,33,0,0,0,0,3842,0,424293,0,0,0,0,0,0,5577790,0,55,0,0,583999392,1,1.19183549339627
Aspen Police Department,2019-08-01,Colorado,7461,CO04901,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,119,178775,2383671,0,1192,0,7,0,0,0,0,0,0,0,0,238367,119183561,95346847,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,21274264,0,0,0,0,0,0,0,715101296,47673,68947683,147,297958873,138,0,7389,311188247,0,536326,0,1,1.19183549339627
Aspen Police Department,2019-09-01,Colorado,7461,CO04901,0,8850000,45000,0,0,0,8895000,0,0,0,0,0,0,0,1575,0,0,1575,0,0,0,0,24,6700000,0,0,4,1100,0,300,0,9000100,0,0,0,145999848,2635,0,26697,0,0,187,0,0,0,953468395,20261203,0,0,0,0,17,1,0,0,595917747,0,0,595917747,0,706162530,5,0,0,0,0,925,0,0,0,0,0,0,119183549,0,1192,119184,11918355,2502855,11918,0,23836712,0,83428492,2980,107265,0,0,238367099,1192,0,1,1.19183549339627
Aspen Police Department,2019-10-01,Colorado,7461,CO04901,0,0,0,0,0,282000,282000,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,28200,0,0,0,0,0,0,0,0,0,1350,0,268,0,166,482693375,0,0,2427769,0,0,178775324,0,0,34710,0,178775,34486,0,0,45289749,65550952,0,0,119,12,9570,0,0,358,960619408,0,0,0,10,953468395,6173708,0,65551,0,2252569,0,45289749,0,0,83428485,0,0,482693375,0,18102789,1,586383063,100,0,0,0,0,0,0,1,1.19183549339627
Aspen Police Department,2019-11-01,Colorado,7461,CO04901,0,2040000,360200,0,100000,100000,2600200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,7,0,0,1191835,0,0,0,0,0,0,0,107265200,238,12,3576,0,190694,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387,0,7056,0,0,132,834285,965386750,125,679346231,0,0,595917747,0,19891734,1,134093411,0,0,0,0,0,109291315,1,1.19183549339627
Aspen Police Department,2019-12-01,Colorado,7461,CO04901,700000,0,0,0,130000,163700,993700,0,130,0,0,6200000,0,0,0,0,0,6200000,0,0,0,0,0,0,0,0,94000,0,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,89387662,0,1110790680,200,0,0,1341,119183549,834284845,0,0,0,0,0,0,290,0,0,0,0,0,834296764,0,12,1191835,2026120,3576,0,0,24,3576,0,11918360,59591775,2622,0,0,0,0,143020,0,0,0,0,0,0,0,238367,0,1,1.19183549339627
Aspen Police Department,2020-01-01,Colorado,7478,CO04901,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,24,28,0,4,0,0,5,0,0,2,17,0,5000,0,594640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,364966829,0,0,69831,0,12138,0,117731,821,35319371,0,0,9,0,0,871211140,0,0,0,0,218745,0,34,953623005,0,0,0,0,10831,0,437,0,1,1.17731235192711
Aspen Police Department,2020-02-01,Colorado,7478,CO04901,0,0,0,2,0,2900000,2900002,6977400,6500000,36,0,0,0,6180000,0,0,225000,6405000,1312000,2,0,1312002,0,81,0,0,6000000,0,22570,0,0,0,0,0,10,474,0,837422,11773124,118,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,94184993,118,0,0,153051,0,0,0,0,94184988,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aspen Police Department,2020-03-01,Colorado,7478,CO04901,42,0,0,500000,0,14,500056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065,0,129504,0,0,1153,1059581117,0,0,0,883,0,0,0,0,1011311,0,15676,0,0,76525303,0,0,0,0,382626514,470924941,0,1757,0,14,588656176,0,1,0,0,0,0,0,6,470924941,0,0,0,0,10914,0,1,0,0,941849882,0,117731,0,0,0,0,1,1.17731235192711
Aspen Police Department,2020-04-01,Colorado,7478,CO04901,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,20000,70000,100000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,176597,0,22,0,0,548627556,0,12950436,22918,0,0,210,0,0,0,0,541563682,11,0,0,0,0,0,0,0,0,0,5092,0,12703200,0,2,11773124,0,1,1.17731235192711
Aspen Police Department,2020-05-01,Colorado,7478,CO04901,43,6000000,2500000,3900000,0,0,12400043,0,0,0,2341,0,0,0,0,0,0,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,711685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aspen Police Department,2020-06-01,Colorado,7478,CO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,824,0,0,0,1,1.17731235192711
Aspen Police Department,2020-07-01,Colorado,7478,CO04901,0,0,0,0,0,0,0,0,0,0,40,0,30,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,14832,0,0,0,0,14832,0,0,0,0,0,0,0,0,0,0,0,14,0,0,704032786,0,0,0,386158451,0,9,0,0,0,0,0,0,824118646,0,0,0,0,0,0,2614,0,529791,0,0,0,0,0,0,11688357,0,14,0,0,704032786,1,1.17731235192711
Aspen Police Department,2020-08-01,Colorado,7478,CO04901,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,4,2900010,0,0,0,0,0,118,129504,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,105958113,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,111,988942376,111,0,706,111656303,0,235462,0,1,1.17731235192711
Aspen Police Department,2020-09-01,Colorado,7478,CO04901,0,8790000,0,0,0,0,8790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000100,0,0,0,1063583979,1116,470924941,0,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,0,0,0,0,0,0,174124497,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,2472356,0,0,11773124,0,70638749,2590,82412,0,0,12,1177,0,1,1.17731235192711
Aspen Police Department,2020-10-01,Colorado,7478,CO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8001,0,232,0,41,740529469,0,0,0,9,1177312,812345523,0,0,41946,0,117731,41829,0,0,0,0,0,0,118,20,5256,0,0,8,440314820,0,0,0,6,0,235462,0,0,0,0,0,476811503,0,0,0,412,0,740529469,0,28588676,0,58865618,41,0,0,0,0,0,0,1,1.17731235192711
Aspen Police Department,2020-11-01,Colorado,7478,CO04901,0,2100000,250000,0,100000,0,2450000,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,164823729,118,8,2355,0,176597,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,1049,0,706387411,1049,235462470,0,0,623975547,0,47881293,106,1049691693,0,0,0,0,0,296682713,1,1.17731235192711
Aspen Police Department,2020-12-01,Colorado,7478,CO04901,2250000,0,5,0,650000,785000,3685005,0,0,0,0,4000000,508,0,0,0,0,4000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653290624,4,51213087,0,0,0,10497,0,0,76525303,0,0,0,0,0,729,0,0,0,0,0,1059592890,0,0,0,1295044,1177,0,0,12,0,0,2,47092494,1531,0,0,0,0,82412,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aspen Police Department,2021-01-01,Colorado,7750,CO04901,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,143510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,899588484,0,0,16137,899588484,0,0,0,1404,0,0,0,0,611720169,5622,573487659,0,0,0,0,10683,0,0,11244856,0,0,0,0,843,0,145,0,1,1.12448560525052
