agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barbour County Sheriff's Office,2017-01-01,Alabama,8330,AL00600,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,6,1430,0,0,0,684,0,2113,9945,0,0,0,0,0,0,0,0,0,0,39,0,6557,6596,28598,0,0,0,559,0,0,0,0,6036,0,0,970,1802,0,0,0,0,15819,0,62,18654,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2017-02-01,Alabama,8330,AL00600,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1367,0,0,0,0,1367,373,0,0,0,0,0,0,0,0,0,0,0,0,89519,89519,91632,0,0,0,0,0,0,0,0,89519,0,0,17403,808,2640,0,0,4351,66057,0,0,91259,0,0,0,0,622,0,0,0,0,0,0,622
Barbour County Sheriff's Office,2017-03-01,Alabama,8330,AL00600,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,4599,0,0,0,5221,0,9820,0,0,0,0,0,0,0,0,0,0,0,19,0,5227,5246,15066,0,0,0,0,0,0,0,0,5246,622,0,0,5867,497,0,0,2486,4885,0,709,15066,0,0,0,1492,0,0,0,24861,0,0,0,26353
Barbour County Sheriff's Office,2017-04-01,Alabama,8330,AL00600,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,1,0,0,0,2,0,994,0,0,1280,0,2275,3108,0,0,0,0,0,0,0,0,0,0,2,249,0,251,8741,124,0,0,0,0,0,0,0,127,0,0,783,622,0,0,0,3108,127,622,373,5634,0,0,0,0,0,0,0,0,8106,0,0,8106
Barbour County Sheriff's Office,2017-05-01,Alabama,8330,AL00600,0,3,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,1,0,0,0,0,7,1026,0,0,3108,0,0,4133,9497,0,0,0,0,0,0,0,0,0,0,50,186,11958,12195,35322,62,0,0,124,0,0,0,0,12008,0,0,124,124,0,6215,0,12182,7179,0,0,25825,0,0,0,0,0,0,0,3729,0,0,0,3729
Barbour County Sheriff's Office,2017-06-01,Alabama,8330,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2017-07-01,Alabama,8330,AL00600,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,2,1,4,0,0,0,0,0,0,0,0,4,0,2486,0,0,0,0,2486,22375,0,0,0,0,0,497,0,0,0,497,0,298,373,671,48405,0,0,0,0,0,0,0,0,671,0,0,2362,622,0,0,0,22375,671,0,0,26030,0,0,0,0,0,0,9945,7458,0,0,0,17403
Barbour County Sheriff's Office,2017-08-01,Alabama,8330,AL00600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,622,27,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,134,578,712,1361,0,0,0,0,0,0,0,0,712,0,0,0,622,0,0,0,134,605,0,0,1361,0,0,0,0,0,0,0,0,870,0,0,870
Barbour County Sheriff's Office,2017-09-01,Alabama,8330,AL00600,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,4351,2996,0,0,0,0,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,2983,10330,0,0,0,0,1119,0,0,0,1865,0,0,3108,4189,0,0,0,0,3033,0,0,10330,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2017-10-01,Alabama,8330,AL00600,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,2,0,1728,0,0,0,0,1728,12431,0,0,0,0,0,0,0,0,0,0,0,137,3605,3742,30331,572,0,0,0,0,0,0,0,3170,0,0,145,622,0,932,0,12431,3885,0,0,18015,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2017-11-01,Alabama,8330,AL00600,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,124,559,684,1430,0,0,0,0,311,0,0,0,373,0,0,124,746,0,0,0,0,559,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2017-12-01,Alabama,8330,AL00600,5,3,0,0,0,0,8,1,0,0,0,2,0,0,0,0,0,2,1,0,4,5,0,0,0,1,0,0,0,0,4,9702,4587,0,0,0,0,14289,5201,0,0,0,2952,0,0,0,0,0,2952,31,0,54805,54836,82479,0,0,0,31,0,0,0,0,54805,0,0,3039,7066,740,2486,0,0,61250,0,2697,77278,0,0,0,0,0,0,0,0,0,0,0,0
