agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fox Valley Metropolitan Police Departmen,2023-12-01,Wisconsin,23678,WI04504,4000000,2,0,0,730000,0,4730002,0,5,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800000,110000000,0,210600000,0,0,0,561,300000000,0,0,0,0,0,1,0,127,0,0,0,0,0,800010000,0,0,0,0,0,0,0,0,0,0,20000003,10000001,500,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2023-11-01,Wisconsin,23678,WI04504,0,200000,25000,0,100000,0,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,1000000,0,0,0,0,0,0,0,20000000,600,1,5000,0,80000,0,100,0,0,0,0,0,0,0,0,0,130000000,0,3,0,0,0,0,0,800000,0,0,0,0,24,31300000,830000000,24,30000000,0,0,0,0,3770000,0,56130000,0,0,0,0,0,21000000
Fox Valley Metropolitan Police Departmen,2023-10-01,Wisconsin,23678,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,687000000,0,0,0,0,185000000,500000000,0,0,4687,0,338000,4322,0,0,27000000,0,622000,0,0,0,0,0,0,247,380000000,0,0,0,3,0,0,0,0,0,168000,0,10000000,0,0,0,0,0,687000000,0,2039000,0,50000000,4,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2023-09-01,Wisconsin,23678,WI04504,0,900000,0,0,0,0,900000,0,0,0,11,0,0,0,0,1000000,0,1000011,0,0,0,0,0,5000000,0,0,5,0,0,0,0,100,0,100,0,427700000,1113,700000000,0,0,0,0,0,1000000,0,0,0,0,0,180000,0,0,0,0,0,0,1000000,0,0,0,40000000,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,30000003,100000,10000000,1100,60000,0,0,30,0,0
Fox Valley Metropolitan Police Departmen,2023-08-01,Wisconsin,23678,WI04504,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,3230,3230,0,0,710,710,10,0,0,0,0,0,334,1100010,0,0,0,0,0,100,100000,1000000,0,0,0,20000001,0,0,0,0,0,0,0,0,0,0,60000003,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000000,50000,0,61,370000000,58,0,2500,161370000,0,400000,0
Fox Valley Metropolitan Police Departmen,2023-07-01,Wisconsin,23678,WI04504,0,0,0,0,0,0,0,0,0,40,60,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,29375,0,341000,0,12000000,29728,0,0,0,0,0,0,0,0,0,0,0,89,30000000,0,728000000,0,0,2500000,0,0,0,0,2,258000000,0,0,0,700000000,0,0,0,30000,0,0,21661,0,0,0,0,0,148000000,0,0,7919000,0,59,0,0,728000000
Fox Valley Metropolitan Police Departmen,2023-06-01,Wisconsin,23678,WI04504,0,0,0,0,0,4000,4000,100,200000,0,0,0,176690,4500,0,2226,2300,185716,110340,0,27000,137340,0,6,0,0,2610000,0,0,0,0,0,0,0,0,0,0,100,0,1500000,0,900000000,900000000,0,0,230000,20,0,9000,0,0,0,5500000,729900000,1,0,1996,0,0,0,0,0,0,0,0,10,0,0,0,0,100000,2,0,0,4,0,250000000,4350,0,0,600000,0,0,0,0,40000001,0,1100,0,0,10000
Fox Valley Metropolitan Police Departmen,2023-05-01,Wisconsin,23678,WI04504,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,332200,0,0,332200,0,40000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1000000,0,0,0,100,10000000,0,89000,0,0,0,500,50000002,100000,120000,0,0,6000000,0,0,0,1000,100000,30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,240000000
Fox Valley Metropolitan Police Departmen,2023-04-01,Wisconsin,23678,WI04504,0,10000,0,0,10000,0,20000,0,0,0,10000,0,0,0,0,0,40000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,70000,400000,4,0,0,812000000,0,0,4012,0,0,6,0,0,0,0,900000000,0,0,0,0,0,0,0,0,400,0,200,0,0,0,0,490000000,0
Fox Valley Metropolitan Police Departmen,2023-03-01,Wisconsin,23678,WI04504,0,0,0,9700000,0,6,9700006,0,0,0,65100,0,0,0,6510000,0,0,6575100,0,2900000,0,2900000,9,7000000,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,940000,0,0,0,0,0,0,0,1760000,0,4549,0,0,0,0,0,0,0,306400000,600000000,0,1581,30000000,5,200000000,0,0,0,0,0,0,9400000,35,0,0,0,0,0,9445,0,0,0,0,10000000,0,100000,0,1,0,0
Fox Valley Metropolitan Police Departmen,2023-02-01,Wisconsin,23678,WI04504,0,0,0,0,0,0,0,557900,0,0,0,0,2201000,3750000,0,0,0,5951000,1182000,0,0,1182000,0,0,22,0,0,0,18210,0,100000,30,0,0,0,0,200000000,402400,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000,300,1000000,100000,90000,0,10,0,0,50000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2023-01-01,Wisconsin,23678,WI04504,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,1,4,12,1,1,0,0,7,0,0,0,3,0,3000,0,33760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,0,0,0,100000,77,0,0,0,0,22030000,0,820000000,0,0,0,6000000,18210,0,4,50000000,0,500000000,0,0,1821,0,5,0
Fox Valley Metropolitan Police Departmen,2022-12-01,Wisconsin,23894,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583051495,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2022-11-01,Wisconsin,23894,WI04504,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,10411634,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,0,0,58305149,58305,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2022-10-01,Wisconsin,23894,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,541404960,0,0,0,0,0,0,0,20823268,521,0,0,521,0,0,0,0,0,0,0,0,0,0,0,2,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541404960,0,520582,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2022-09-01,Wisconsin,23894,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,1041,0,0,104116,0,0,1,0,0,208,20823,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2022-08-01,Wisconsin,23894,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2022-07-01,Wisconsin,23894,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,10411634
Fox Valley Metropolitan Police Departmen,2022-06-01,Wisconsin,23894,WI04504,0,0,0,0,0,69000,69000,0,239000,0,0,0,7420,300,0,74,0,7794,0,0,17000,17000,0,0,0,0,5030000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,208232677,0,0,0,0,0,52058,0,0,208232677,0,17699778,0,0,77,0,0,0,0,0,0,4,314223109,0,0,0,0,0,104116,0,0,0,0,0,0,44789,0,0,0,0,0,0,0,1,0,104,0,0,0
Fox Valley Metropolitan Police Departmen,2022-05-01,Wisconsin,23894,WI04504,0,9000000,0,0,0,0,9000000,0,0,0,131,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104116338,104,0,0,0,208,10411636,0,52058,0,0,3123490,0,0,0,1041,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Fox Valley Metropolitan Police Departmen,2022-04-01,Wisconsin,23894,WI04504,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,10000,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,43018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47079,104116,0,47,0,0,362324858,0,31234902,47215,0,0,24,0,0,0,0,312349015,0,0,0,0,0,0,0,0,0,0,2291,0,44788766,0,0,0,0
Fox Valley Metropolitan Police Departmen,2022-03-01,Wisconsin,23894,WI04504,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0,7,0,0,0,0,0,770773,0,0,0,0,104,0,419588844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,520581692,0,770,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,2,0,0,0,0,1041163,0,104116,0,2,0,0
Fox Valley Metropolitan Police Departmen,2022-02-01,Wisconsin,23894,WI04504,0,0,0,0,0,0,0,1360300,0,0,0,0,0,0,0,0,0,0,1059000,0,0,1059000,0,0,0,0,0,0,29000,0,0,0,0,10,0,32,937047045,335150,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,1041163,0,20823,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2022-01-01,Wisconsin,23894,WI04504,0,1,0,33,0,0,34,0,0,1,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,126030,0,0,0,0,0,0,270702,0,0,0,0,0,0,0,0,0,270702,0,0,0,0,0,0,0,770460904,0,0,13122,0,770,0,0,142,0,0,0,0,0,0,31234902,0,0,0,0,127897,0,0,197821043,0,0,0,0,13060,0,3,0
Fox Valley Metropolitan Police Departmen,2021-12-01,Wisconsin,22891,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,69381,0,0,112449,1,998768115,0,0,0,2126,787139924,0,0,0,0,0,0,0,69,0,0,0,0,0,899599729,0,0,0,337346,0,0,0,11,0,337346,11244859,0,787,22490,0,0,0,33735,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2021-11-01,Wisconsin,22891,WI04504,0,1000,200,0,100000,100000,201200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,450,33734568,3373,0,78714,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,213,0,191162553,211,753405356,0,0,168672841,0,393570,0,212718942,212157,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2021-10-01,Wisconsin,22891,WI04504,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,51,1064887868,0,0,0,0,2248971,0,0,693807618,50973,0,226022,50714,0,0,32610083,0,49685396,0,0,0,0,0,0,4970,160801442,0,0,0,1,899588484,0,0,0,0,22490,0,0,0,0,0,694,0,1066012354,0,1239183,0,1124486,51,0,0,0,0,0,0
