agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waldoboro Police Department,2017-01-01,Maine,5023,ME00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,622,684,684,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,622,0,62,684,0,0,0,0,0,0,0,0,622,0,62,684,1,1.24307319386626
Waldoboro Police Department,2017-02-01,Maine,5023,ME00803,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15011,0,0,24431,0,39443,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54360,0,0,0,0,0,0,0,0,0,0,24431,15011,0,0,0,0,7458,0,0,0,46901,0,0,746,0,0,0,0,7458,0,0,0,8204,1,1.24307319386626
Waldoboro Police Department,2017-03-01,Maine,5023,ME00803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8104,0,0,0,0,8104,0,0,0,0,0,0,0,0,0,0,0,25,0,3046,3070,11174,0,0,0,0,746,0,0,0,2325,0,0,2300,746,0,0,0,0,8128,0,0,11174,0,0,0,746,0,0,0,0,0,0,0,746,1,1.24307319386626
Waldoboro Police Department,2017-04-01,Maine,5023,ME00803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,398,373,771,1144,0,0,0,0,0,0,0,0,771,0,0,249,0,0,0,0,0,522,0,373,1144,0,0,12,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Waldoboro Police Department,2017-05-01,Maine,5023,ME00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,459,459,0,0,0,0,0,0,0,83,375,0,183,0,0,0,0,0,0,276,0,0,459,0,183,0,0,0,0,0,0,27,0,0,210,1,1.24307319386626
Waldoboro Police Department,2017-06-01,Maine,5023,ME00803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,50,0,14308,14357,15103,0,0,0,25,311,0,0,0,14022,373,124,37,0,746,186,0,0,13637,0,0,15103,0,124,0,0,0,186,0,0,0,0,0,311,1,1.24307319386626
Waldoboro Police Department,2017-07-01,Maine,5023,ME00803,1,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,1,0,1243,311,0,0,0,93,1647,4972,0,0,3854,0,0,0,0,0,0,3854,31,225,497,753,16198,0,0,0,31,0,0,0,0,722,0,435,5632,0,0,186,0,4972,0,0,0,11226,0,124,0,0,0,186,0,4972,0,0,0,5283,1,1.24307319386626
Waldoboro Police Department,2017-08-01,Maine,5023,ME00803,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1367,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,72,174,0,246,1614,0,0,0,42,0,0,0,30,174,0,42,17,1367,0,0,0,0,186,0,0,1614,0,30,0,0,0,0,0,0,0,0,0,30,1,1.24307319386626
Waldoboro Police Department,2017-09-01,Maine,5023,ME00803,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,19,392,1243,0,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,66,497,563,2216,0,0,0,66,0,0,0,0,497,12,373,6,0,0,0,0,0,1825,0,0,2216,0,0,0,0,0,0,0,0,392,0,0,392,1,1.24307319386626
Waldoboro Police Department,2017-10-01,Maine,5023,ME00803,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,25,0,994,1019,1268,0,0,0,0,0,0,0,25,994,0,0,622,0,0,0,0,0,25,0,622,1268,0,0,622,0,0,0,0,0,25,0,0,646,1,1.24307319386626
Waldoboro Police Department,2017-11-01,Maine,5023,ME00803,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1865,0,0,0,1927,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12575,1430,0,497,14502,0,0,0,0,0,0,0,12575,994,0,0,13569,1,1.24307319386626
