agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pasadena I.s.d. Police Department,2017-01-01,Texas,0,TX10172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,45807,45932,45932,0,0,0,0,1927,0,0,0,44005,0,0,0,0,0,622,0,0,45310,0,0,45932,0,0,0,0,0,0,0,0,746,0,0,746
Pasadena I.s.d. Police Department,2017-02-01,Texas,0,TX10172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,208,1193,1401,9108,0,0,0,0,0,0,0,0,1401,0,0,456,0,0,0,0,3108,1691,0,0,5254,0,0,249,0,0,0,0,3108,0,0,0,3356
Pasadena I.s.d. Police Department,2017-03-01,Texas,0,TX10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,2629,2629,373,0,0,0,2256,0,0,0,0,137,0,497,0,0,0,0,0,1995,0,0,2629,12,0,0,0,0,0,0,0,1622,0,0,1635
Pasadena I.s.d. Police Department,2017-04-01,Texas,0,TX10172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,4190,4251,4251,0,0,0,61,3320,0,0,0,870,31,0,30,0,0,0,0,0,4190,0,0,4251,0,0,0,0,0,0,0,0,2823,0,0,2823
Pasadena I.s.d. Police Department,2017-05-01,Texas,0,TX10172,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,124,124,4102,0,0,0,0,0,0,0,0,0,0,37,211,70732,70981,79309,0,0,0,1430,6590,0,0,0,62962,348,0,741,0,0,1057,0,4102,68835,124,0,75207,0,0,716,0,0,0,0,0,63552,0,0,64268
Pasadena I.s.d. Police Department,2017-06-01,Texas,0,TX10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7632,7918,7918,0,99,0,0,746,0,0,0,7073,0,0,0,0,0,0,0,0,7918,0,0,7918,0,0,0,0,0,0,0,0,99,0,0,99
Pasadena I.s.d. Police Department,2017-07-01,Texas,0,TX10172,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3232,0,0,0,0,3232,31077,0,0,0,0,0,0,0,0,0,0,0,0,622,622,66007,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,31077,808,3046,0,34930,0,0,0,0,0,0,0,31077,62,3046,0,34185
Pasadena I.s.d. Police Department,2017-08-01,Texas,0,TX10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,448,506,506,58,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena I.s.d. Police Department,2017-09-01,Texas,0,TX10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,249,634,634,249,0,0,186,199,0,0,0,0,199,0,0,186,0,0,0,0,249,0,0,634,199,0,0,0,0,0,0,0,0,0,0,199
Pasadena I.s.d. Police Department,2017-10-01,Texas,0,TX10172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,6284,6284,0,0,0,0,6284,0,0,0,0,0,0,547,0,0,0,0,0,5737,0,0,6284,0,0,0,0,0,0,0,0,994,0,0,994
Pasadena I.s.d. Police Department,2017-11-01,Texas,0,TX10172,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,932,1709,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,602,6091,6693,9334,0,0,0,0,6481,0,0,0,211,37,0,1435,0,0,0,0,0,7862,0,0,9334,0,0,0,0,0,0,0,0,3356,0,0,3356
Pasadena I.s.d. Police Department,2017-12-01,Texas,0,TX10172,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,25,149,3356,3530,5644,0,0,0,1765,1765,0,0,0,0,808,0,0,0,0,149,0,0,4686,0,0,5644,0,0,0,0,0,149,0,0,0,0,0,149
Pasadena I.s.d. Police Department,2018-01-01,Texas,0,TX10172,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,2852,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,182,6816,6998,9849,0,0,0,2049,1019,0,0,0,3929,49,0,425,0,0,825,0,0,8126,0,425,9849,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena I.s.d. Police Department,2018-02-01,Texas,0,TX10172,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,85,0,109,109,0,0,0,109,0,0,0,0,0,85,0,24,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena I.s.d. Police Department,2018-03-01,Texas,0,TX10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,243,364,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,364,0,0,364
