agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bremen Police Department,2017-11-01,Georgia,6406,GA07101,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,9,7,8,24,0,0,0,1,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,26658,0,0,0,0,0,0,0,0,0,0,178,756,7227,8161,61476,0,0,0,559,2776,0,1,462,4362,604,178,2364,559,73,822,0,28149,1696,0,373,34818,127,31,311,0,19,12,0,0,142,0,99,741
Bremen Police Department,2017-12-01,Georgia,6406,GA07101,0,0,0,2,0,0,2,4,0,0,0,0,0,1,0,0,0,1,5,6,20,31,0,0,0,7,2,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,194,1057,89739,90989,150657,0,0,0,52105,1023,0,0,2510,35352,849,356,269,3356,572,0,0,34806,36893,33687,10035,120823,290,356,31,0,211,0,0,0,5029,1740,588,8245
Bremen Police Department,2018-01-01,Georgia,6411,GA07101,1,0,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,15,12,12,39,0,0,0,5,0,0,0,11,23,0,1,1,0,0,4065,0,3398,0,0,7463,82999,0,0,0,0,0,0,0,0,0,0,125,1303,159757,161185,334646,0,0,0,2536,0,0,0,1301,157348,239,385,8740,1213,1238,0,0,224121,15098,302,311,251647,191,385,0,0,1238,0,0,42470,357,302,7,44949
Bremen Police Department,2018-02-01,Georgia,6411,GA07101,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,16,12,35,0,0,1,2,5,0,1,13,13,0,0,0,0,0,591,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,109,1721,10345,12174,12765,0,0,607,922,707,0,1031,1949,6958,824,448,4886,0,1007,0,0,0,3639,0,1961,12765,34,448,0,0,911,0,0,0,1020,0,614,3028
Bremen Police Department,2018-03-01,Georgia,6411,GA07101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,10,9,34,0,0,0,3,3,0,0,18,10,0,1,1,0,2670,1628,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,524,1245,22205,23974,28272,0,0,0,698,255,0,0,16315,6707,438,529,864,0,984,67,0,12183,7029,0,6178,28272,74,290,0,0,596,0,0,12134,1256,0,4600,18950
Bremen Police Department,2018-04-01,Georgia,6411,GA07101,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,10,6,25,0,0,0,2,0,0,0,11,12,0,0,0,0,1250,0,0,0,243,0,1493,0,0,0,0,0,0,0,0,0,0,0,319,1229,16789,18337,19830,0,0,0,403,0,0,0,760,17175,335,119,24,0,848,1699,0,0,15539,0,1266,19830,335,113,0,0,848,243,0,0,411,0,319,2269
Bremen Police Department,2018-05-01,Georgia,6411,GA07101,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,12,11,11,34,0,0,0,5,1,0,1,17,10,0,1,1,0,0,0,0,6067,607,0,6674,2427,0,0,0,0,0,0,0,0,0,0,177,1320,16370,17868,29395,0,0,0,655,892,0,1456,3566,11298,461,1978,1377,0,552,0,0,12498,8949,0,1153,26969,461,1943,0,0,346,0,0,10921,292,0,0,13963
Bremen Police Department,2018-06-01,Georgia,6411,GA07101,2,0,0,10,3,0,15,0,0,0,0,0,0,0,0,0,0,0,8,6,16,30,0,0,0,11,1,0,0,11,7,0,0,0,0,0,1,0,365,13530,0,13896,0,0,0,0,0,0,0,0,0,0,0,257,701,19192,20150,34047,0,0,0,6526,364,0,0,2052,11208,0,383,73,1820,1928,0,0,8462,4482,12134,4763,34047,0,167,0,0,1245,0,0,0,85,0,0,1497
Bremen Police Department,2018-07-01,Georgia,6411,GA07101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,10,15,38,0,0,0,3,2,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1456,23812,25611,25611,0,0,0,635,896,0,0,7347,16733,502,539,886,607,388,637,0,14561,5715,0,1775,25611,465,443,73,0,233,0,0,0,2028,0,471,3712
Bremen Police Department,2018-08-01,Georgia,6411,GA07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,3,1,0,1,1,8,0,1,1,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0,0,0,0,0,34,533,58956,59523,70880,0,0,0,3139,728,0,194,0,55461,194,33,431,0,0,954,0,57395,4496,971,728,65201,0,33,0,0,0,0,0,57395,849,0,0,58278
Bremen Police Department,2018-09-01,Georgia,6411,GA07101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,4,8,0,0,0,1,1,0,1,1,4,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,5242,5242,0,307,8374,8681,14530,0,0,0,485,608,0,124,92,7372,92,0,608,0,2,7645,91,5485,485,0,121,14530,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2018-10-01,Georgia,6411,GA07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,7,18,1,0,0,2,0,0,0,4,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,444,3604,4139,4139,243,0,0,686,0,0,0,929,2281,957,68,102,73,0,0,0,728,2184,0,27,4139,66,45,0,0,0,0,0,728,0,0,27,865
Bremen Police Department,2018-11-01,Georgia,6411,GA07101,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,3,0,0,1,2,10,0,0,0,0,0,0,0,85,607,0,692,0,0,0,0,0,0,0,0,0,0,0,97,656,8136,8890,9581,0,0,0,311,0,0,1408,273,6898,57,727,737,0,880,2427,0,303,3638,85,728,9581,57,727,0,0,273,0,0,0,0,0,0,1057
Bremen Police Department,2018-12-01,Georgia,6411,GA07101,0,1,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,8,4,12,24,0,0,0,5,3,0,0,3,13,1,0,1,0,0,0,0,10314,0,0,10314,9980,0,0,0,0,0,0,0,0,0,0,167,353,38234,38755,69030,0,0,0,1531,2475,0,0,615,34133,1062,63,31185,2130,1056,1577,0,9950,2137,8494,1395,59049,607,0,0,0,493,0,0,1456,925,0,0,3480
Bremen Police Department,2019-01-01,Georgia,6526,GA07101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,11,20,1,0,0,2,5,0,0,4,8,0,11600,0,74150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,6,0,0,0,8699,0,0,0,0,148,631672812,0,0,10,0,2384,178775324,0,0,0,238367,22633,11918,0,512489263,0,0,0,0,1207,0,52,0
Bremen Police Department,2019-02-01,Georgia,6526,GA07101,0,0,0,0,0,200000,200000,1241500,0,0,0,0,901000,5810000,0,33840,0,6744840,6534000,0,0,6534000,0,3,0,0,1000000,0,0,0,100000,40,30,0,0,56,476734197,60307,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,190693683,358,0,238367,262204,0,0,0,0,131101904,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,607836102,0,0,0
Bremen Police Department,2019-03-01,Georgia,6526,GA07101,55,0,0,3200000,0,242,3200297,0,0,0,23510,0,0,0,0,0,0,23510,2,0,0,2,62,3000000,9900000,0,27,0,0,0,0,0,0,0,252,0,19739656,0,0,2425,357550648,5496030,0,0,0,0,0,0,0,30260703,11918,254695,1191835,447,0,0,0,0,0,532869649,357550648,0,29183,542404333,0,0,0,0,1191835,0,0,0,54960302,0,0,0,0,0,0,55468,0,0,11918,0,206187540,0,119184,0,0,0,11918355
Bremen Police Department,2019-04-01,Georgia,6526,GA07101,0,0,0,50000,40000,0,90000,0,0,0,10000,10000,0,10000,0,70000,90000,190000,80000,0,0,80000,0,1870,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,2228732,0,0,0,0,0,0,0,0,0,0,14755,208571,0,17,0,0,656701357,0,150171272,15114,0,0,87,39271,0,0,0,786611426,0,0,0,0,0,0,1311019,0,596,0,2920,2,0,566121859,0,0,0
Bremen Police Department,2019-05-01,Georgia,6526,GA07101,0,1000000,0,0,0,0,1000000,0,0,0,7985,0,0,0,4100,0,0,12085,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367134,0,1191835,0,5,0,0,11918355,119183549,5363,0,0,0,0,59591779,715101,107265,0,0,3575506,0,119,0,2384,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,893876620,0,0,103391729,0,31,0,31,881958265
Bremen Police Department,2019-06-01,Georgia,6526,GA07101,0,0,0,0,0,544000,544000,0,468000,0,0,0,31420,0,0,4181,15000,50601,1000,0,39500,40500,0,1,0,0,4980000,0,60,5000000,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,1958186,50,128718233,81998,0,0,476734197,0,976709187,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,143020259,143,0,0,834285,0,0,0,0,59591779,0,1907,0,0,0
Bremen Police Department,2019-07-01,Georgia,6526,GA07101,0,0,0,0,0,0,0,0,0,50,90,10,0,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4674,0,505338,0,28604052,5208,0,0,0,0,0,0,0,0,0,0,0,5,0,0,440979133,0,0,0,0,1251,0,0,1,265779315,255,0,195461021,989223460,0,0,0,0,0,0,704,0,119184,1418,0,0,255052796,0,595917747,611412,0,5,1308635,0,440979133
Bremen Police Department,2019-08-01,Georgia,6526,GA07101,0,0,0,0,0,109800,109800,0,0,0,0,0,124,0,0,0,0,124,0,0,2140,2140,0,0,0,0,0,1000000,14,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2019-09-01,Georgia,6526,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2019-10-01,Georgia,6526,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2019-11-01,Georgia,6526,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2019-12-01,Georgia,6526,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Bremen Police Department,2020-01-01,Georgia,6635,GA07101,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,2,0,0,4,3,0,5700,0,100320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,27,32,329647459,0,0,11602,1059581117,0,0,141277,722,376739953,0,0,7,141277482,7064,141277482,0,0,0,0,64517,0,0,235462470,0,0,0,0,1154,0,39,0
Bremen Police Department,2020-02-01,Georgia,6635,GA07101,0,0,0,0,0,0,0,4931200,0,0,0,0,2000000,5200000,1,33800,0,7233801,2432000,3,0,2432003,0,0,50,0,0,0,0,0,0,50,10,0,0,0,0,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638742,353,0,0,117731,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2020-03-01,Georgia,6635,GA07101,5,0,7000000,8900000,0,15,15900020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4000000,0,0,126,0,0,0,0,0,0,0,0,0,1618804,0,0,0,0,0,35319,0,0,0,0,0,0,1707103,0,462,0,0,35319371,0,0,0,0,111726942,706387411,0,1813,0,12,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Bremen Police Department,2020-04-01,Georgia,6635,GA07101,0,10000,0,0,40000,10000,60000,0,0,0,0,0,0,0,0,20000,60000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196,0,17659685,45,0,0,880629639,0,103603487,10299,0,17659685,78,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,2,0,395576950,0,381449202,1766
Bremen Police Department,2020-05-01,Georgia,6635,GA07101,0,8000000,0,0,0,0,8000000,0,0,0,4543,0,0,0,4500,0,0,9043,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,0,0,5,0,0,11773124,353193706,1771031,0,0,0,118,70638743,235462,105958,0,0,3531937,0,0,0,5887,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,17777417,0,0,0,0,0,0,20132041,0,48,2354625,0,1047807993
Bremen Police Department,2020-06-01,Georgia,6635,GA07101,0,0,0,0,0,1126000,1126000,0,202000,0,0,0,44260,3500,0,613,0,48373,6500,0,0,6500,0,2,0,0,6500000,0,0,0,0,0,0,0,0,0,0,89476,0,0,29,0,706387411,0,0,0,47,0,47092,0,0,0,0,509305323,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,926544821,927,0,0,588656,0,117731235,3532,0,47092498,118,1413,0,1177312,35319
Bremen Police Department,2020-07-01,Georgia,6635,GA07101,0,0,0,0,0,0,0,0,0,70,30,20,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1136106420,7627,0,546273,0,118908548,8292,0,0,942,0,0,4,0,0,0,194,4,118,52390400,0,9418499,0,0,0,0,0,0,0,0,932431383,3650,0,117731235,600429299,0,0,0,52390,0,0,194,0,0,942,0,0,0,0,0,7981000,0,65,3725016,0,598074675
Bremen Police Department,2020-08-01,Georgia,6635,GA07101,0,0,0,0,0,16400,16400,40,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,7,3200010,0,0,0,0,0,235,176597,1177312,0,10596,235462,0,0,0,0,0,0,11773,0,0,117731,0,47092505,1177312,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,364966829,48270,5886562,167,977169252,159,0,8382,270581698,0,470925,0
Bremen Police Department,2020-09-01,Georgia,6635,GA07101,0,0,4809000,0,0,0,4809000,0,0,0,0,35,0,0,9024,0,0,9059,0,0,0,0,0,9000000,1000000,0,4,2050,0,250,0,8000100,0,100,0,1050280349,2223,353193706,0,0,0,11,0,0,0,353193706,0,0,0,89358,0,54,0,0,0,0,0,0,235462470,0,17188760,6,0,0,0,0,33,117731235,2354625,0,0,0,0,117731235,0,3532,0,11773124,353194,11773,0,11773127,0,11773125,824,11773,0,0,24,2355,0
Bremen Police Department,2020-10-01,Georgia,6635,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,12100,12100,100000,10,0,0,0,0,0,0,0,0,0,0,0,16,402640824,0,0,0,0,229575909,1177312,12,1177312,2614,0,200143,2359,0,0,54156368,1177312,0,0,612,0,1177,0,0,59,593365425,0,0,0,0,470924941,0,1,1177,0,11773124,0,1177312,0,0,0,589,0,402640824,0,396754,0,0,15,0,0,0,0,0,0
Bremen Police Department,2020-11-01,Georgia,6635,GA07101,0,170000,17000,0,100000,0,287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,950,0,0,2354625,0,0,0,0,0,0,0,94184994,589,0,7064,12,211916,1177312,0,1059581,0,0,0,0,0,0,0,1295044,0,0,0,0,0,0,0,0,765253,0,5027,0,0,72,124795109,129504359,66,223689347,0,0,1071354240,0,13221218,49,196740667,0,0,0,589,0,0
Bremen Police Department,2020-12-01,Georgia,6635,GA07101,5300000,0,0,0,1000000,25000,6325000,0,0,0,0,4700000,6,0,0,0,0,4700006,0,0,0,0,1470000,0,0,0,9500000,0,9,0,0,1000000,0,0,0,0,0,0,0,0,0,0,123382334,0,516133735,0,0,0,1967,117731235,0,0,0,0,0,0,0,122,0,0,0,0,0,941861655,0,0,0,117731,2355,117731235,0,71,2355,0,82411868,1,1295,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Bremen Police Department,2021-01-01,Georgia,6830,GA07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Bremen Police Department,2021-02-01,Georgia,6830,GA07101,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,0,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44979425,225,3373457,112449,78714,0,112448561,0,0,11244856,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
Bremen Police Department,2021-03-01,Georgia,6830,GA07101,8,0,9000000,700000,0,1,9700009,0,0,0,0,0,0,0,0,0,0,0,0,5009000,1,5009001,41,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1687740,0,0,0,0,0,0,0,0,0,675,0,17,0,0,0,0,0,117621194,0,0,1880,0,35,562242803,0,0,0,0,0,0,1124,353,0,0,0,0,0,354,0,0,0,0,0,0,112449,0,1,0,0
Bremen Police Department,2021-04-01,Georgia,6830,GA07101,0,20000,0,30000,30000,0,80000,0,0,0,0,0,0,0,0,20000,80000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45228,0,1687853,48,0,0,264254117,0,13493827,45241,0,0,414,20634,0,0,0,663446507,0,0,0,0,0,0,0,0,1688,0,41477,0,0,0,0,12369342,0
