agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware Police Department,2018-01-01,Ohio,39944,OH02101,1,0,0,1,1,0,3,2,1,3,0,0,0,0,1,0,0,1,15,14,13,42,1,0,0,7,1,0,0,15,18,0,0,1,9296,285,0,9582,25248,0,0,0,0,0,0,33441,0,0,33441,114,1903,27379,29395,122915,97,0,0,1281,115,0,0,3093,24809,322,616,23356,485,1109,303,0,56425,15050,0,0,97667,255,229,0,0,505,61,0,56425,4134,0,0,61608
Delaware Police Department,2018-02-01,Ohio,39944,OH02101,0,0,3,0,0,0,3,5,0,5,0,0,0,0,0,0,0,0,11,10,14,35,2,1,0,8,5,0,0,13,6,0,0,10466,0,0,0,10466,64517,0,0,0,0,0,0,0,0,0,0,113,1389,25417,26919,166419,91,61,0,6263,3418,0,0,2939,14147,257,1091,1739,1274,1243,19961,0,64312,8773,0,3252,101902,51,223,0,0,0,214,0,64312,672,0,0,65472
Delaware Police Department,2018-03-01,Ohio,39944,OH02101,2,3,0,0,0,1,6,7,0,4,0,0,0,0,0,1,0,1,21,15,16,52,2,0,0,9,6,0,0,12,23,0,2316,0,0,0,1395,3712,175092,0,0,0,0,0,0,0,0,0,0,456,1670,34090,36216,390113,13,0,0,3219,13706,0,0,1531,17746,1269,189,19769,0,1313,121,0,171234,21064,61,0,215021,22,0,0,0,85,0,0,70397,2070,0,0,72574
Delaware Police Department,2018-04-01,Ohio,39944,OH02101,2,1,3,1,0,3,10,0,0,4,0,0,0,0,0,0,0,0,13,7,15,35,2,0,0,8,5,0,0,10,10,307,485,1988,0,3790,767,7336,0,0,0,0,0,0,0,0,0,0,0,307,972,19227,20506,27842,61,0,0,2824,4293,0,0,1080,12248,351,743,11568,0,0,0,0,0,14539,0,642,27842,91,639,0,0,0,0,0,106078,3335,0,84,110227
Delaware Police Department,2018-05-01,Ohio,39944,OH02101,1,2,2,0,1,1,7,2,0,2,1,0,0,0,0,1,0,2,13,12,16,41,1,3,0,7,4,0,0,8,18,0,121,2586,22,0,0,2729,25482,0,0,5460,0,0,0,0,303,0,5764,121,1641,21234,22996,82453,6,206,0,2221,1296,0,0,1415,17852,1625,334,15900,1638,61,1820,0,25482,10011,0,101,56971,184,28,0,0,0,0,0,24269,528,0,364,25373
Delaware Police Department,2018-06-01,Ohio,39944,OH02101,1,2,1,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,14,17,25,56,1,5,0,10,6,0,0,14,20,121,868,1128,0,0,1849,3967,38830,0,0,0,0,0,0,0,0,0,0,193,2040,38069,40302,121928,4490,1297,0,17146,6942,0,0,2133,8294,939,297,3268,1759,665,6795,0,38830,29882,0,663,83098,254,42,10,0,0,0,0,37616,2063,0,0,39985
Delaware Police Department,2018-07-01,Ohio,39944,OH02101,1,2,5,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,22,20,14,56,5,3,0,11,3,0,0,15,19,445,1188,35889,0,0,0,37522,6067,0,0,0,0,0,0,0,0,0,0,371,2479,15549,18399,68055,1467,188,0,3177,364,0,0,1088,12115,392,1682,5251,733,376,12548,0,28516,11606,0,885,61988,66,57,8664,0,0,7887,0,23662,1965,0,0,42300
Delaware Police Department,2018-08-01,Ohio,39944,OH02101,0,2,0,0,1,1,4,2,0,4,0,1,0,0,0,1,0,2,14,9,20,43,1,1,0,7,5,0,0,8,21,0,0,0,443,0,4247,4690,61885,0,0,0,0,0,0,0,61,0,61,284,1044,24726,26054,154575,4368,79,0,2537,2031,0,0,608,16430,602,110,3810,0,5891,3495,0,61885,14621,0,2275,92689,493,10,24,0,0,0,0,0,971,0,0,1497
Delaware Police Department,2018-09-01,Ohio,39944,OH02101,1,1,3,0,1,1,7,3,0,1,0,0,0,1,0,0,1,2,9,9,13,31,1,3,0,4,6,0,0,5,12,0,0,4095,0,0,849,4945,16988,0,0,0,0,0,0,0,0,24,24,89,1045,9259,10392,49337,61,1092,0,4257,1638,0,0,564,2780,0,129,325,340,91,0,0,16988,11515,0,2961,32349,0,0,24,0,0,0,0,12741,915,0,0,13680
Delaware Police Department,2018-10-01,Ohio,39944,OH02101,3,1,4,0,0,0,8,0,0,1,0,0,0,0,1,0,1,2,19,3,9,31,1,0,0,1,6,0,0,7,16,0,12586,1201,0,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,177,292,15173,15642,29429,61,0,0,24,11873,0,0,36,3648,0,70,13001,0,0,5642,0,0,5996,0,4720,29429,0,25,4,0,0,0,0,0,828,0,0,857
Delaware Police Department,2018-11-01,Ohio,39944,OH02101,0,1,2,0,1,3,7,1,0,5,0,0,0,0,0,0,2,2,10,14,12,36,1,0,0,4,7,0,0,8,16,303,0,4251,17,0,182,4753,4294,0,0,0,0,0,0,0,0,2564,2564,93,1403,25277,26773,42679,79,0,0,564,5340,0,0,602,20188,0,489,5805,182,0,0,0,8494,21092,0,2323,38385,0,30,0,0,0,0,0,4247,1877,0,607,6761
Delaware Police Department,2018-12-01,Ohio,39944,OH02101,1,1,3,1,1,1,8,1,0,-1,0,0,0,0,0,0,0,0,16,8,14,38,2,0,0,6,8,0,0,11,11,0,666,3640,290,109,1638,6344,7281,0,0,0,0,0,0,0,0,0,0,337,1059,20023,21420,42325,61,0,0,3893,1954,0,0,2577,12935,183,13,1869,4351,830,2427,0,7281,17483,0,607,35044,74,7,0,0,115,0,0,6067,1014,0,0,7278
Delaware Police Department,2019-01-01,Ohio,40616,OH02101,1,-1,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,13,10,8,31,0,0,0,1,4,0,0,6,20,0,0,0,0,0,0,0,1483835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291999696,0,0,18836,0,0,0,1113174,191,238367099,0,0,4,119184,79054,1096488654,0,0,0,0,2634,23837,0,870039910,119,0,1191835,0,1362,0,114,0
Delaware Police Department,2019-02-01,Ohio,40616,OH02101,0,0,120,2,0,2400000,2400122,1709200,3500000,0,0,0,10000,1500000,0,2480,0,1512480,5092000,1,0,5092001,0,15,0,0,0,0,0,0,100000,5,595917747,26816,11918355,715,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,11918,95346844,715,1191835,238367,214530,1191835,0,0,0,107265194,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158
Delaware Police Department,2019-03-01,Ohio,40616,OH02101,33,0,5000000,4100000,0,13,9100046,0,0,0,2650,0,0,0,0,0,0,2650,0,3000000,0,3000000,196,8000000,8900000,0,4,0,0,0,0,0,1227829,0,9534684,41,953468395,357551,71510,0,0,119,0,0,0,786611,0,12871,1191835,123,0,0,476734197,0,0,184257767,119183549,0,2048,24432628,7,715101296,13349,0,0,0,715101,0,3575506,0,0,0,0,0,0,5345,0,0,0,0,719868638,0,119184,0,7,0,1
Delaware Police Department,2019-04-01,Ohio,40616,OH02101,0,20000,0,60000,70000,30000,180000,0,30000,10000,100000,50000,0,0,0,160000,60000,370000,70000,0,90000,160000,0,0,0,0,0,0,0,0,0,60,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,989223460,0,0,3518,1260962,23915371,54,0,0,206187540,0,239558934,5019,0,3503996,2,9749,0,0,0,738938007,0,119,0,29498,23837,0,0,0,23837,0,696,0,64359,59591775,0,278889505,0
Delaware Police Department,2019-05-01,Ohio,40616,OH02101,0,7000000,0,0,0,0,7000000,0,0,41000,3572,0,0,0,57200,0,0,60772,0,4561900,0,4561900,0,3900000,60000,0,0,50,0,0,0,0,0,238,0,5959177,238367099,2384,1191835,0,24,0,953,11918355,715101296,5486496,0,0,0,715,178775337,1311019,381387,0,0,20261203,0,715,0,1192,595918,4,0,0,0,0,0,0,0,0,0,0,0,0,1489794,11013,0,0,0,23837,0,92081210,0,554,55742146,0,500570907
Delaware Police Department,2019-06-01,Ohio,40616,OH02101,0,0,0,0,0,48000,48000,370,1016000,0,0,0,476350,7700,0,5651,577,490278,0,0,121600,121600,0,36,0,0,8270000,0,917,4000000,10000,35,595917747,14898,0,502358660,14,595917747,953468395,1191835,0,59592,8,125738645,320246,0,0,357550648,0,817956699,5,0,6666,0,59592,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,1,0,123950891,1912,0,11918355,1668570,0,12,5959,119184,71510145,119,3933,23837,1191835,0
Delaware Police Department,2019-07-01,Ohio,40616,OH02101,0,0,0,0,0,0,0,0,0,90,90,70,10,60,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,115608043,13894,0,911754,0,271738492,15078,0,0,359,0,0,14,0,774693,2557679,0,18,32,0,0,891492949,0,0,40522,208571211,6385,0,0,0,660276863,3137,11918,655509521,1179917140,2289516,0,0,2558,0,0,3489,0,36947,0,0,1,153746779,0,283656847,22342148,0,32,71510,0,891492949
Delaware Police Department,2019-08-01,Ohio,40616,OH02101,0,0,0,0,0,0,0,1333,0,0,6000000,0,166,60,0,0,214,6000440,0,0,580,580,30,0,0,0,0,7000000,157,3100010,0,1907,429061,2383671,0,5959,834285,23836713,0,0,0,0,2383671,0,0,119,357551,0,131101915,21453039,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926,0,881958265,34146,7925706,157,333713938,144,0,9702,233873879,0,2860405,0
Delaware Police Department,2019-09-01,Ohio,40616,OH02101,0,3850000,50000,0,0,0,3900000,0,0,0,6,541,0,0,1216,900000,4000000,4901763,10,0,0,10,0,0,2500000,0,2,994,0,95,0,109172131,1996,953468395,7032,0,0,0,0,0,93,476734197,97730510,0,476734197,0,0,5,1,0,0,0,0,0,119183549,0,208213661,1,0,0,0,2383671,218,0,0,0,238,47673,0,24,0,13110,0,4,2026120,23837,0,83428505,119184,11918361,4887,143020,0,0,191,7151,0
Delaware Police Department,2019-10-01,Ohio,40616,OH02101,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3270,0,0,3270,0,0,0,0,0,0,144,5000000,240000,42,60783610,0,0,0,2,107265194,268162986,2,26220381,25063,0,595918,24251,0,0,215722224,7151013,5959,0,16341,0,2000,12,1192,441,381387358,0,0,0,4,238367099,0,0,7151,0,59592,0,34563229,0,0,343248622,1788,0,60783610,596,20027604,0,382579193,35,0,72,0,0,0,0
Delaware Police Department,2019-11-01,Ohio,40616,OH02101,0,2190000,457600,0,100000,300000,3047600,0,0,1300,0,0,0,0,0,0,500000,500000,0,0,0,0,700000,0,200000,200000,100000,0,100000,200000,1400000,14302026,0,0,0,0,119183549,0,0,143020269,1430,35755065,10727,0,381387,1191835,715,238367,0,0,0,0,0,0,0,0,856929720,119,0,0,0,0,1409,0,2490936,595917747,8772,0,16674,180,39926489,905794975,169,369469003,107265,0,881958265,0,5077219,17,436521668,1359,0,0,0,0,0
Delaware Police Department,2019-12-01,Ohio,40616,OH02101,0,0,0,0,0,15900,15900,2,1307,0,0,5500000,118,0,0,300000,100000,5900118,0,0,90000,90000,6610000,0,0,8,301000,0,1,5000000,0,0,0,2,0,15494,0,14540393,34444046,0,1112578433,0,0,0,3292,715101296,0,0,1072652,0,357550648,4,0,1143,0,1,0,1192,0,476746116,0,0,2383671,1906937,4767,60,0,119,13110,119184,131101917,11918363,4529,23837,0,0,0,178775,7,595917747,0,0,0,0,0,0,1
Delaware Police Department,2020-01-01,Ohio,42064,OH02101,0,0,3,0,2,2,7,2,0,2,0,0,0,0,0,0,0,0,12,7,7,26,1,1,0,4,4,0,0,6,10,0,0,0,0,0,0,0,16999213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,395576950,0,9297236,12122,0,0,0,875920,1289,364966829,0,0,5,447378694,7382,282554964,0,0,0,588656,22475,11773,6,518017436,0,317874335,0,0,321,0,89,0
Delaware Police Department,2020-02-01,Ohio,42064,OH02101,0,600,712,0,5000000,3600000,8601312,7152400,0,3,0,0,8000000,1300000,3,10000,10000,9320003,9760000,1,0,9760001,0,5,350,0,8000000,0,0,0,0,44,706387411,4172748,11773124,353,0,0,235,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,23546,58865622,1295,1177312,2825550,235462,8241186,235462482,11773,0,94184988,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,388513076,0,0,52638
Delaware Police Department,2020-03-01,Ohio,42064,OH02101,32,0,5000000,2800000,1,3,7800036,0,0,2000000,198650,1386100,0,0,0,0,0,1584750,0,5070000,1,5070001,4,3000000,400000,0,13,0,0,0,0,235462470,7888,0,328470146,73,706387411,1765969,0,85943802,0,0,0,0,0,722870,0,1669,2354625,133,0,0,0,0,1,1011429042,824118646,0,4519,21191622,0,353193706,0,0,164823729,0,0,0,0,0,0,0,942,0,0,7011,0,5,0,0,263717967,0,117731,0,1,0,1
Delaware Police Department,2020-04-01,Ohio,42064,OH02101,0,10000,0,30000,90000,0,130000,0,10000,0,40000,80000,20000,40000,0,150000,40000,370000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,446201381,0,0,0,0,0,0,0,0,0,0,0,0,761721092,148341356,4,2472356,8609,615734,6004293,25,0,0,308455836,0,118908548,9343,0,0,79,318,0,0,0,341420583,4,118,930076758,2143,23546,0,0,0,6004,0,5832,0,0,0,0,82411865,59
Delaware Police Department,2020-05-01,Ohio,42064,OH02101,0,2000000,0,0,0,0,2000000,0,0,18000,5265,0,0,0,70500,0,0,75765,0,510000,0,510000,0,0,20000,0,0,0,0,40,0,0,11773125,0,11773,4709249,117731235,2355,0,0,137,0,235,11773124,588656176,698617,0,0,0,706,58865623,941850,188370,0,0,7063874,0,471,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46975,0,7,0,24653,117731235,78868154,0,28,58866,0,447378694
Delaware Police Department,2020-06-01,Ohio,42064,OH02101,0,0,0,0,0,176000,176000,0,427000,0,0,0,29920,12700,0,969,0,43589,0,0,0,0,0,2,0,0,650000,0,75,1000000,0,125,117731235,0,0,470336285,32,0,117731235,0,0,0,79,97716925,48270,0,0,470924941,0,288559257,0,0,1141,0,0,0,0,470924941,0,0,0,4,0,0,0,0,117731,1,0,0,0,0,235462470,275,0,0,1059581,0,0,2355,0,11773132,0,2001,11773,1177312,11773
Delaware Police Department,2020-07-01,Ohio,42064,OH02101,0,0,0,0,0,0,0,0,0,30,70,40,10,10,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,535677120,7230,0,84766,0,164823729,7479,0,0,0,0,0,0,0,7599551,0,0,7,97,41205932,0,951268380,0,0,29433,23546247,503,0,0,0,549804868,1880,0,23546247,200143100,7620743,0,0,41206,0,0,3420,0,0,412,0,0,468570316,0,0,3091622,0,55,42383,0,951268380
Delaware Police Department,2020-08-01,Ohio,42064,OH02101,0,0,0,0,0,0,0,5,0,0,0,0,20,180,0,0,0,200,0,0,30,30,0,0,0,0,0,1000000,0,9200010,0,589,270782,0,0,4709,824119,11773125,0,0,0,2355,1177312,0,0,0,470925,117731235,129504367,7063874,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,0,0,0,23546247,0,10713542,91,659294917,82,0,7829,102025888,0,1047808,0
Delaware Police Department,2020-09-01,Ohio,42064,OH02101,0,4000000,2126000,0,0,0,6126000,0,0,0,0,152,0,0,324,5000000,9000000,14000476,10,10,0,20,5,1300000,0,0,0,1190,0,0,0,668124760,1020,706387411,0,0,0,11,0,0,0,353193706,139511514,0,0,0,0,12,0,0,4120593,235462470,0,0,824118646,0,52272668,9,0,0,0,0,4194,0,2354625,0,235,0,0,0,0,4709,0,0,588656,23546,0,141277495,706387,35319381,3296,35319,0,0,35,4709,0
Delaware Police Department,2020-10-01,Ohio,42064,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,19,0,0,0,0,0,14,97716925,0,0,0,0,113021986,352016393,1,1153766105,4831,0,1723585,2887,0,0,220157410,3531937,227221,0,1111,0,2244,117731247,2355,92,782912714,0,0,0,0,706387411,0,0,3532,0,0,0,532145183,0,0,0,0,0,97716925,2355,5428587,0,45915182,11,0,0,0,0,47092,0
Delaware Police Department,2020-11-01,Ohio,42064,OH02101,0,249000,232800,0,100000,200000,781800,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,200000,100000,0,100000,200000,0,300000,11773124,0,0,0,0,0,50478,0,129504370,471,2,2355,0,294328,1177312,471,824119,0,0,0,0,0,0,0,0,97716925,50679,9,0,0,200143100,0,0,918304,0,11820,0,182919,352,278081178,506244311,339,718160535,8241,0,1071354240,0,3779173,20,1153872063,0,0,0,0,0,7523026
Delaware Police Department,2020-12-01,Ohio,42064,OH02101,9640000,23,4,0,7630000,36300,17306327,30,17289,0,0,300000,99,0,0,200000,100000,600099,230,0,7000,7230,6520000,0,0,12,37,9000000,6,5000000,0,0,0,9,1059581117,0,0,0,167413816,1,139040589,9,0,0,11455,1059581117,353193706,824119,82412,0,0,0,0,271,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2021-01-01,Ohio,43469,OH02101,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,169,0
Delaware Police Department,2021-02-01,Ohio,43469,OH02101,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,2021-03-01,Ohio,43469,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
