agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rossville Police Department,2017-01-01,Georgia,3962,GA14602,4,0,0,0,2,0,6,2,0,0,0,0,0,2,0,0,0,2,14,4,24,42,0,0,0,0,0,0,0,6,36,0,0,0,0,0,7461,0,0,0,0,7461,49723,0,0,0,0,0,25,0,0,0,25,129,373,67002,67504,174435,0,0,0,0,0,0,0,179,67325,0,142,1991,2735,298,746,0,49723,60948,4972,3157,124713,0,124,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Rossville Police Department,2017-02-01,Georgia,3962,GA14602,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,10,4,20,0,0,0,0,0,0,0,7,13,0,1,1,0,0,0,0,0,870,0,870,4972,0,0,0,0,0,0,0,0,0,0,102,1114,6264,7480,18294,0,0,0,0,0,0,0,439,7041,124,17,721,870,0,0,0,4972,6157,0,460,13322,124,0,0,0,0,0,0,4972,131,0,0,5227,1,1.24307319386626
Rossville Police Department,2017-03-01,Georgia,3962,GA14602,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,18,7,7,32,0,0,0,0,0,0,0,12,20,1,1,2,0,6,0,0,0,0,0,6,70855,0,0,0,0,0,0,0,0,0,0,292,767,5358,6417,148133,0,0,0,0,0,0,0,242,6174,5,87,2492,1057,4,696,0,70855,852,19,1212,77278,5,76,0,62,0,0,0,55938,44,0,0,56125,1,1.24307319386626
Rossville Police Department,2017-04-01,Georgia,3962,GA14602,6,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,16,8,6,30,0,0,0,0,0,0,0,8,22,0,2,2,0,0,27497,0,0,0,0,27497,16160,0,0,0,0,0,0,0,0,0,0,224,820,16197,17241,77058,0,0,0,0,0,0,0,269,16973,149,17,293,4749,0,6464,0,19889,7384,3406,18547,60898,0,0,0,0,0,0,0,11188,0,0,249,11436,1,1.24307319386626
Rossville Police Department,2017-05-01,Georgia,3962,GA14602,3,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,1,1,15,6,7,28,0,0,0,0,0,0,0,5,23,1,0,1,0,2188,1989,0,0,0,0,4177,28095,0,0,0,0,0,0,0,0,472,472,280,549,4139,4969,65807,0,0,0,0,0,0,0,252,4716,0,1875,1622,75,37,0,0,28095,3958,0,2051,37712,0,77,0,0,0,0,0,1865,62,0,0,2004,1,1.24307319386626
Rossville Police Department,2017-06-01,Georgia,3962,GA14602,4,2,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,1,10,4,3,17,0,0,0,0,0,0,0,3,14,0,0,0,0,186,6084,0,0,0,0,6270,1,0,0,0,1367,0,0,0,0,0,1367,267,394,1485,2147,9787,0,0,0,0,0,0,0,158,1989,44,50,1725,99,0,477,0,871,3809,0,2710,9785,44,0,0,0,0,0,0,0,226,0,0,270,1,1.24307319386626
Rossville Police Department,2017-07-01,Georgia,3962,GA14602,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,22,3,3,28,0,0,0,0,0,0,0,10,18,0,0,0,0,3891,7086,746,0,0,0,11722,80801,0,0,0,0,0,0,0,124,0,124,230,433,1554,2216,175665,0,0,0,0,0,0,0,454,1763,2,888,506,0,5159,0,0,80925,4749,0,2635,94864,2,375,0,0,0,0,0,0,1,0,0,379,1,1.24307319386626
Rossville Police Department,2017-08-01,Georgia,3962,GA14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rossville Police Department,2017-09-01,Georgia,3962,GA14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rossville Police Department,2017-10-01,Georgia,3962,GA14602,1,1,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,9,7,7,23,0,0,0,0,0,0,0,9,14,0,1,1,0,1492,970,0,0,0,0,2461,63397,0,0,0,0,0,0,0,0,0,0,142,622,7508,8271,137526,0,0,0,0,0,0,0,264,8008,31,53,2724,186,0,0,0,66504,1734,1057,1840,74129,31,53,779,0,0,0,0,7458,117,0,0,8439,1,1.24307319386626
