agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2017-01-01,Kentucky,24281,KY07900,3,2,0,1,0,0,6,1,0,0,0,1,0,0,0,0,0,1,0,1,11,12,1,0,1,0,0,0,0,1,9,0,0,0,0,934,497,0,0,497,0,1928,18646,0,0,0,124,0,0,0,0,0,124,0,150,28000,28151,67495,497,0,249,0,0,0,0,497,26908,0,1765,11121,1492,932,4972,0,18646,9175,0,746,48849,0,0,0,0,0,0,0,0,1,0,0,1
Marshall County Sheriff's Office,2017-02-01,Kentucky,24281,KY07900,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,0,0,0,0,3,10,0,0,0,0,590,34239,0,0,0,0,34830,1243,0,0,0,0,0,0,0,0,0,0,4,382,11076,11461,48777,0,0,0,0,0,0,0,168,11293,572,0,945,5767,0,8795,0,4351,24656,1019,1430,47534,0,0,0,0,0,31,0,0,96,0,0,127
Marshall County Sheriff's Office,2017-03-01,Kentucky,24281,KY07900,0,2,0,0,0,0,2,1,0,2,0,0,0,1,1,1,0,3,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,1740,0,0,0,0,0,1740,1243,0,0,0,0,0,622,2213,149,0,2983,50,0,1612,1662,8872,0,0,0,0,0,0,0,50,1612,149,2,2088,435,0,0,0,1243,1970,746,994,7629,149,0,1688,0,0,0,0,0,1616,0,0,3453
Marshall County Sheriff's Office,2017-04-01,Kentucky,24281,KY07900,2,2,0,3,1,0,8,1,0,0,0,0,0,0,1,0,0,1,2,0,5,7,0,0,0,4,0,0,0,0,3,0,0,0,0,1243,3481,0,4972,4601,0,14297,1492,0,0,0,0,0,0,2132,0,0,2132,20,0,11367,11387,30798,0,0,0,9629,0,0,0,0,1758,106,0,8987,372,622,623,0,1492,14247,124,2735,29307,44,0,1492,0,0,0,0,1492,6291,0,0,9318
Marshall County Sheriff's Office,2017-05-01,Kentucky,24281,KY07900,2,0,0,0,1,0,3,2,1,2,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,2997,0,0,0,0,2997,18770,0,0,0,0,0,0,0,0,0,0,71,186,23475,23733,64271,0,0,0,25,0,0,0,17,23690,373,266,7334,746,7688,186,0,17403,9253,1131,1119,45500,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-06-01,Kentucky,24281,KY07900,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3979,0,0,0,0,3979,13158,0,0,0,0,0,0,0,0,0,0,0,0,32320,32320,62615,0,0,0,0,0,0,0,0,32320,0,1,24986,0,0,6215,0,11809,5699,746,0,49457,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-07-01,Kentucky,24281,KY07900,5,1,0,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,0,0,0,0,4,0,0,0,0,5625,7431,0,3369,0,0,16425,18149,0,0,0,0,0,0,0,0,0,0,2,0,5482,5484,58207,0,0,0,3779,0,0,0,0,1705,0,32,2511,1866,0,498,0,24986,9543,622,0,40058,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-08-01,Kentucky,24281,KY07900,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,1,0,0,0,4,0,0,0,0,26105,25980,0,7805,124,0,60014,12431,0,0,0,0,0,0,0,0,0,0,0,0,16972,16972,101847,398,0,0,0,781,0,0,0,15793,0,0,124,497,0,40356,0,24613,22741,31,1054,89417,0,0,0,0,0,0,0,18025,0,0,0,18025
Marshall County Sheriff's Office,2017-09-01,Kentucky,24281,KY07900,4,2,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,0,0,4,0,0,0,0,3002,13513,0,10,0,0,16525,6464,0,0,0,0,0,0,0,0,0,0,1,0,21863,21864,51318,249,0,0,1,0,0,0,0,21615,0,7,25313,653,1247,3450,0,6464,7721,0,0,44854,0,0,0,0,0,0,0,1492,0,0,0,1492
Marshall County Sheriff's Office,2017-10-01,Kentucky,24281,KY07900,2,3,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,10809,3605,0,2265,0,0,16678,8453,0,0,0,0,0,0,0,0,0,0,0,0,4650,4650,38234,0,0,0,1150,0,0,0,0,3500,0,738,1395,3481,746,373,0,8453,10587,1274,2735,29782,0,0,0,0,0,0,0,622,0,0,0,622
Marshall County Sheriff's Office,2017-11-01,Kentucky,24281,KY07900,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,1,0,0,0,3,8,0,0,0,0,622,0,0,0,2548,0,3170,8453,0,0,0,0,0,0,0,0,0,0,19,595,16090,16704,36780,5221,0,0,740,0,0,0,17,10726,62,117,8204,622,0,0,0,8453,8572,0,2297,28327,62,4,0,311,0,0,0,0,218,0,0,594
