agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Meigs County Sheriff's Office,2017-01-01,Ohio,16976,OH05300,3,1,0,0,1,0,5,2,0,1,0,0,1,0,0,0,0,1,7,0,4,11,0,0,0,1,2,0,0,0,8,0,5,0,1,0,0,6,20772,0,0,0,0,1214,0,0,0,0,1214,66,0,46653,46718,89483,0,0,0,746,60,0,0,0,45913,0,0,46506,0,0,0,0,20772,1432,0,1,68711,0,0,0,0,0,0,0,0,58,0,0,58
Meigs County Sheriff's Office,2017-02-01,Ohio,16976,OH05300,0,4,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,2,1,0,0,0,6,5047,0,0,0,0,0,5047,2,0,0,0,0,0,0,0,0,0,0,9,327,1877,2213,7265,1,0,0,5,1,0,0,0,2205,0,0,2403,4849,0,0,0,2,7,0,0,7262,0,0,240,0,0,0,0,0,0,0,0,240
Meigs County Sheriff's Office,2017-03-01,Ohio,16976,OH05300,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,2,0,0,1,6,0,2,0,93,0,0,96,1,0,0,0,0,0,0,0,0,0,0,53,209,994,1257,1355,0,0,0,0,109,0,0,1,1146,0,1,0,0,0,1,0,1,1350,0,0,1354,0,0,0,0,0,0,0,0,1079,0,0,1079
Meigs County Sheriff's Office,2017-04-01,Ohio,16976,OH05300,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,2,0,0,0,3,261,0,0,25,0,0,286,12431,0,0,0,0,0,0,0,0,0,0,10,0,0,10,25157,0,0,0,1,7,0,0,0,1,0,0,2,2,6,0,0,12431,31,0,254,12727,0,0,0,0,0,0,0,12431,0,0,0,12431
Meigs County Sheriff's Office,2017-05-01,Ohio,16976,OH05300,2,2,0,1,1,0,6,1,0,0,0,0,0,1,0,0,0,1,7,3,3,13,2,0,0,2,3,0,0,0,6,5,2610,0,0,4,0,2619,1,0,0,0,0,0,2114,0,0,0,2114,9,373,3048,3430,8166,249,0,0,2114,127,0,0,0,940,0,375,2113,4,5,2239,0,1,3427,0,0,8165,0,0,0,0,2,0,0,3108,0,0,0,3110
Meigs County Sheriff's Office,2017-06-01,Ohio,16976,OH05300,0,1,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,9,1,6,16,0,0,0,3,6,0,0,0,7,2026,0,0,0,1,0,2027,1,0,0,0,0,0,0,0,0,0,0,19,189,97233,97441,99471,0,0,0,400,96656,0,0,0,384,870,5,94935,574,996,497,0,1,348,1243,0,99469,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2017-07-01,Ohio,16976,OH05300,2,1,0,1,4,0,8,3,0,1,0,0,0,0,0,0,0,0,8,4,2,14,1,0,0,4,2,1,0,0,6,0,2,0,1,1,0,5,313,0,0,0,0,0,0,0,0,0,0,9,623,1764,2395,3027,2,0,0,313,127,186,0,0,1766,0,2,833,1,0,0,0,313,1563,0,1,2714,0,0,0,0,0,0,0,0,1,0,0,1
Meigs County Sheriff's Office,2017-08-01,Ohio,16976,OH05300,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,3,1,3,7,0,0,0,2,2,0,0,1,2,0,2,0,0,0,0,2,47238,0,0,0,0,0,0,0,870,0,870,34,62,11868,11963,107312,0,0,0,62,1743,0,0,31,10127,0,0,3887,1,0,1119,0,47238,7829,0,0,60074,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2017-09-01,Ohio,16976,OH05300,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,3,0,0,1,7,40,497,0,0,94,0,631,6215,0,0,0,0,0,0,0,0,0,0,118,123,7680,7921,20983,0,0,0,0,500,0,0,6,7415,311,39,4285,500,466,7,0,6215,2944,0,1,14768,0,0,0,0,0,0,0,1243,0,0,0,1243
Meigs County Sheriff's Office,2017-10-01,Ohio,16976,OH05300,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,2,0,0,2,6,0,0,0,0,3606,0,3606,1243,0,0,0,0,0,0,0,0,0,0,30,0,5594,5624,11716,0,0,0,0,5595,0,0,15,14,0,12,12,0,0,622,0,1243,5600,2735,249,10473,0,0,0,0,0,0,0,0,0,0,0,0
