agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitemarsh Township Police Department,2017-01-01,Pennsylvania,17866,PA04632,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,1,1,0,1,2,1,0,0,0,0,0,41991,0,0,0,0,41991,41209,0,0,0,0,0,0,0,0,0,0,47,536,1740,2323,126733,0,0,0,93,448,0,75,1584,124,0,244,329,0,1340,41705,0,41209,510,0,186,85523,0,244,0,0,0,0,0,0,0,0,186,430
Whitemarsh Township Police Department,2017-02-01,Pennsylvania,17866,PA04632,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,416,47060,47530,47530,0,0,0,625,43797,0,3108,0,0,1989,4,37,0,0,43508,0,0,750,373,870,47530,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,2017-03-01,Pennsylvania,17866,PA04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,62,10853,10944,10944,14,0,0,2424,62,0,0,15,8429,1343,77,8554,0,0,75,0,0,896,0,0,10944,0,0,3319,0,0,0,0,0,0,0,0,3319
Whitemarsh Township Police Department,2017-04-01,Pennsylvania,17866,PA04632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,56,193,1367,1616,125923,0,0,0,1492,0,0,0,0,124,0,0,0,0,0,0,0,62154,124,1492,0,63770,0,0,0,0,0,0,0,62154,0,0,0,62154
Whitemarsh Township Police Department,2017-05-01,Pennsylvania,17866,PA04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,5,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,411,3217,3798,3798,0,0,0,1241,435,0,0,0,2122,311,0,559,0,0,0,0,0,2182,746,0,3798,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,2017-06-01,Pennsylvania,17866,PA04632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,63,448,1100,1611,88626,0,994,0,63,0,0,0,0,553,50,0,0,0,0,0,0,43508,1561,0,0,45119,0,0,0,0,0,0,0,0,249,0,0,249
Whitemarsh Township Police Department,2017-07-01,Pennsylvania,17866,PA04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,331,659,1246,1246,0,0,0,368,331,0,0,547,0,0,0,450,0,501,0,0,0,46,249,0,1246,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,2017-08-01,Pennsylvania,17866,PA04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,20,0,1,0,9,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,195,23688,24067,24067,0,373,0,6255,127,0,0,1,17311,833,20,210,0,1,0,0,0,18839,4164,0,24067,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,2017-09-01,Pennsylvania,17866,PA04632,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,10,4,0,0,2,1,0,0,0,0,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,152,614,1666,2431,3799,0,0,0,1646,723,0,0,0,62,450,0,518,684,0,0,0,311,717,622,497,3799,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,2017-10-01,Pennsylvania,17866,PA04632,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,6,17,3,1,0,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,482,476,3366,4325,18993,435,622,0,1687,1137,0,0,370,73,75,374,916,0,0,0,0,7334,2487,99,373,11659,0,10,186,0,0,0,0,0,0,0,0,196
Whitemarsh Township Police Department,2017-11-01,Pennsylvania,17866,PA04632,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,5,3,2,10,0,0,0,9,1,0,0,0,0,0,1,1,0,10449,0,0,0,0,0,10449,85399,0,0,0,0,373,0,0,0,0,373,86,399,2832,3317,184937,0,0,0,3192,124,0,0,0,0,175,0,571,0,14,10524,0,85399,1991,827,37,99538,0,0,0,0,0,0,0,85399,0,0,0,85399
Whitemarsh Township Police Department,2017-12-01,Pennsylvania,17866,PA04632,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,88,280,10728,11096,30985,0,0,0,10933,149,0,0,5,9,112,14,25,0,516,0,0,9945,10050,379,0,21040,0,5,0,0,267,0,0,0,0,143,0,415
Whitemarsh Township Police Department,2018-01-01,Pennsylvania,17966,PA04632,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,8,9,1,0,0,2,2,0,1,1,2,1,1,2,0,0,0,0,437,0,0,437,0,0,0,16988,0,0,0,0,0,0,16988,0,80,13209,13290,30714,291,0,0,517,2560,0,12,80,9829,194,80,26909,0,2427,0,0,291,813,0,0,30714,0,0,0,0,0,0,0,13226,0,0,0,13226
Whitemarsh Township Police Department,2018-02-01,Pennsylvania,17966,PA04632,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2854,2918,2918,0,0,12,0,0,0,0,6,2900,0,18,63,0,46,2791,0,0,0,0,0,2918,0,6,0,0,46,0,0,0,0,0,0,52
Whitemarsh Township Police Department,2018-03-01,Pennsylvania,17966,PA04632,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,4,7,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,0,0,0,0,5218,5218,51,231,1452,1734,7004,51,0,0,232,1228,0,0,223,0,862,0,482,0,223,485,0,0,2525,2427,0,7004,0,0,0,0,0,0,0,0,0,0,0,0
