agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Darby Township Police Department,2017-01-01,Pennsylvania,9302,PA02309,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,377,622,998,1060,0,0,0,0,0,0,0,377,622,0,0,622,0,234,0,0,0,205,0,0,1060,0,0,0,0,109,0,0,0,205,0,0,314
Darby Township Police Department,2017-02-01,Pennsylvania,9302,PA02309,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,2,0,0,0,0,0,9,0,0,622,134873,0,0,0,135495,24614,0,0,0,0,0,0,0,0,0,0,157,614,1962,2732,187455,62,1430,0,0,0,0,0,1241,0,190,0,120331,0,498,16781,0,22375,2133,0,532,162841,190,0,0,0,498,0,0,0,501,0,532,1722
Darby Township Police Department,2017-03-01,Pennsylvania,9302,PA02309,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,3,4,2,9,0,2,0,1,1,0,1,4,0,1616,5405,0,0,0,0,7021,17838,0,0,0,0,0,93,0,0,0,93,154,394,435,983,43774,0,348,0,29,75,0,37,495,0,118,150,60,0,214,0,0,3729,18123,2423,1119,25935,19,94,2239,0,214,0,0,20511,0,1554,62,24692
Darby Township Police Department,2017-04-01,Pennsylvania,9302,PA02309,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,5,1,8,0,4,0,0,0,0,0,2,2,0,1492,124,0,0,0,1616,0,0,0,0,0,0,808,0,0,0,808,31,779,705,1515,3939,0,546,0,0,0,0,0,939,31,0,0,0,0,240,0,0,0,3699,0,0,3939,0,0,0,0,234,0,0,0,817,0,0,1050
Darby Township Police Department,2017-05-01,Pennsylvania,9302,PA02309,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,0,5,8,0,1,0,2,2,0,0,1,2,1305,0,497,0,0,0,1802,2610,0,0,0,0,0,0,0,746,0,746,27,0,3704,3732,11501,0,497,0,0,2797,0,0,27,410,44,0,3118,311,0,75,0,2610,2236,0,497,8890,0,0,0,0,0,0,0,2610,773,0,0,3384
Darby Township Police Department,2017-06-01,Pennsylvania,9302,PA02309,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,8,4,15,0,2,0,3,4,0,0,4,2,746,0,0,0,0,0,746,6215,0,0,0,0,0,0,0,0,0,0,158,894,1338,2389,15566,0,348,0,186,518,0,0,491,845,201,37,0,0,764,142,0,6215,1523,219,249,9350,139,0,0,0,730,80,0,0,0,111,0,1059
Darby Township Police Department,2017-07-01,Pennsylvania,9302,PA02309,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,2,2,0,0,6,0,6215,0,0,0,0,0,6215,24861,0,0,0,0,0,0,0,0,0,0,81,760,8789,9629,65567,0,0,0,8519,193,0,0,917,0,0,19,870,0,856,0,0,24861,7673,0,6425,40706,0,0,0,0,512,0,0,0,0,0,0,512
Darby Township Police Department,2017-08-01,Pennsylvania,9302,PA02309,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,9,3,4,16,0,1,0,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,755,0,1326,103,191,14949,15244,16570,0,124,0,2962,12090,0,0,67,0,0,0,844,0,348,0,0,0,3320,249,11809,16570,0,0,0,0,328,0,0,0,0,0,0,328
Darby Township Police Department,2017-09-01,Pennsylvania,9302,PA02309,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,5,17,0,1,0,4,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,523,29000,29701,29701,0,50,0,367,28515,0,0,769,0,21,0,27866,0,364,0,0,0,893,0,557,29701,21,0,12438,0,131,0,0,0,308,0,557,13455
Darby Township Police Department,2017-10-01,Pennsylvania,9302,PA02309,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,7,5,2,14,0,0,0,7,3,0,0,4,0,0,249,0,0,0,0,249,49723,0,0,0,0,0,0,0,395,559,955,39,375,7956,8370,109019,0,0,0,536,7460,0,0,374,0,149,107,9,0,0,0,0,49723,8314,249,746,59296,85,107,0,0,0,0,0,49723,183,0,0,50097
