agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chesterfield Police Department,2017-01-01,Missouri,47687,MO0959A,1,0,3,1,1,1,7,4,0,1,0,0,0,0,0,0,0,0,19,17,40,76,4,0,0,14,4,0,0,35,19,0,208,28839,0,308,7887,37242,102137,0,0,0,0,0,0,0,0,0,0,561,2003,818406,820969,1062486,70,0,0,8774,9633,0,0,17082,785411,10904,500,503804,5221,1663,51095,0,119335,259961,7644,221,960349,891,297,194,0,1462,30,0,73341,199149,2112,24,277500
Chesterfield Police Department,2017-02-01,Missouri,47687,MO0959A,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,13,21,39,73,1,0,0,10,11,0,0,39,12,0,0,17975,6575,0,1927,26476,0,0,0,0,0,0,0,0,497,0,497,679,2584,71632,74895,101869,15,0,0,5407,17289,0,0,40645,11539,16095,940,3110,0,0,27844,0,0,45845,5022,3013,101869,5655,255,50,0,0,36,0,68369,7621,0,0,81986
Chesterfield Police Department,2017-03-01,Missouri,47687,MO0959A,1,1,2,0,1,2,7,5,0,1,0,0,0,0,0,0,1,1,7,10,23,40,2,0,0,13,2,0,2,10,11,0,18211,2126,9482,0,1732,31550,41644,0,0,0,0,0,0,0,0,404,404,165,832,37665,38662,153905,30,0,0,10316,896,0,211,12700,14508,13763,3902,10842,0,67,17341,0,19269,43036,4040,0,112261,1053,12,0,0,5,0,0,6215,26485,1492,0,35262
Chesterfield Police Department,2017-04-01,Missouri,47687,MO0959A,0,0,1,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,7,13,44,64,3,0,0,5,13,0,0,33,10,0,496,373,0,0,3914,4783,29834,0,0,0,0,0,0,0,0,0,0,239,2477,68330,71047,135497,1298,0,0,1575,29228,0,0,24400,14545,9552,0,17401,0,1278,32296,0,29834,11874,2858,572,105664,4203,0,0,0,11,7011,0,6215,21508,0,373,39321
Chesterfield Police Department,2017-05-01,Missouri,47687,MO0959A,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,16,12,40,68,4,0,1,8,4,0,0,38,13,0,0,155,5128,0,0,5283,14917,0,0,0,0,0,0,0,722,0,722,472,1101,43321,44895,80734,324,0,373,8335,1239,0,0,21115,13508,22508,1141,7783,2921,945,8654,0,14917,6444,464,40,65817,10871,86,395,0,496,323,0,0,1867,53,0,14091
Chesterfield Police Department,2017-06-01,Missouri,47687,MO0959A,3,0,1,0,3,1,8,4,0,0,0,0,0,0,0,0,1,1,10,13,43,66,4,0,2,7,4,0,0,37,12,0,286,746,44084,0,1398,46515,42264,0,0,0,0,0,0,0,0,1349,1349,185,1855,83357,85397,217789,127,0,199,12891,13697,0,0,49027,9456,85553,262,11364,1802,1062,18829,0,42264,13085,554,748,175524,14150,50,2393,0,254,90,0,52209,3042,0,686,72873
Chesterfield Police Department,2017-07-01,Missouri,47687,MO0959A,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,9,19,29,57,1,0,1,5,6,0,0,28,16,0,0,1299,0,0,4813,6112,24863,0,0,0,0,0,0,0,870,0,870,183,2755,77247,80184,136892,15,0,0,3525,2712,0,0,17585,56347,10201,1318,4873,1305,1983,50606,0,26105,13128,1053,1459,112029,3472,103,392,1243,62,73,0,0,1089,0,0,6434
Chesterfield Police Department,2017-08-01,Missouri,47687,MO0959A,1,1,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,17,20,32,69,3,2,1,15,9,0,0,27,12,5663,0,124,8565,0,0,14353,69873,0,0,0,0,0,0,0,0,0,0,342,2605,59005,61952,216051,398,2859,93,14622,23201,0,0,18194,2586,11897,434,2935,0,1,30118,0,68369,30394,1631,398,146178,3857,112,174,0,1,4829,0,0,12935,1631,0,23540
Chesterfield Police Department,2017-09-01,Missouri,47687,MO0959A,0,1,2,0,0,0,3,1,0,2,1,0,0,0,0,1,0,2,6,3,20,29,2,0,0,4,5,0,0,10,8,0,0,0,0,0,0,0,25279,0,0,622,0,0,0,0,0,0,622,117,358,35128,35603,86783,631,0,61,1126,16794,0,0,3653,13337,4092,6,1597,906,334,11634,0,24861,18145,0,0,61504,1722,27,0,0,319,753,0,0,789,0,0,3611
Chesterfield Police Department,2017-10-01,Missouri,47687,MO0959A,2,3,2,0,0,0,7,5,0,-1,0,0,0,0,0,1,1,2,8,16,44,68,2,0,0,5,9,0,0,44,8,6613,10305,19,0,0,0,16937,63993,0,0,0,0,0,0,0,1243,0,1243,184,1871,32897,34951,181118,25,0,0,3555,5610,0,0,22426,3335,10812,1078,2913,2486,203,11803,0,63397,21613,2362,459,117125,1817,970,1638,0,203,147,0,39778,1175,0,123,45851
Chesterfield Police Department,2017-11-01,Missouri,47687,MO0959A,1,3,0,1,0,0,5,6,0,3,0,0,0,0,1,0,0,1,14,14,46,74,2,0,0,19,9,1,1,34,8,23308,24240,0,0,0,0,47548,66706,0,0,0,0,0,0,2064,0,0,2064,254,1105,97714,99073,282096,6437,0,0,37201,11572,1,4,22746,21112,22869,97,1779,1043,126,79870,0,59295,38284,11955,73,215390,9803,24,149,484,126,0,0,17527,7017,957,73,36160
Chesterfield Police Department,2017-12-01,Missouri,47687,MO0959A,1,1,1,0,2,0,5,2,0,0,0,1,0,0,0,0,0,1,12,13,42,67,0,0,0,13,12,0,1,33,8,0,175,0,24986,0,0,25161,106351,0,0,0,72,0,0,0,0,0,72,143,2405,60119,62667,300602,0,0,0,7159,31854,0,112,22144,1398,38063,48,4203,150,4161,15787,0,104418,23223,3232,966,194251,1845,0,0,0,0,0,0,14917,3244,0,594,20600
Chesterfield Police Department,2018-01-01,Missouri,47602,MO0959A,1,1,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,17,7,33,57,4,0,0,8,2,0,2,29,12,7886,18917,1179,0,0,0,27983,45449,0,0,0,70,0,0,0,0,0,70,334,767,116468,117568,236520,70,0,0,5314,650,0,437,15084,103167,5471,96950,4063,255,972,0,0,63032,17228,2433,667,191071,3115,42,0,0,1540,0,0,44830,4360,0,0,53887
Chesterfield Police Department,2018-02-01,Missouri,47602,MO0959A,1,0,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,16,13,31,60,1,0,0,10,8,0,0,33,8,0,0,3344,26806,84,0,30234,65527,0,0,0,0,0,0,0,0,0,0,290,1591,67541,69422,230709,49,0,0,30526,9183,0,0,19574,10090,6668,1037,24054,1468,76,15106,0,65525,40451,5640,5156,165182,1821,371,22162,0,1593,2912,0,107996,3014,1213,4854,145937
Chesterfield Police Department,2018-03-01,Missouri,47602,MO0959A,0,1,0,2,1,1,5,2,0,0,0,0,0,0,0,0,0,0,9,10,30,49,1,0,0,7,6,2,1,25,7,1706,0,528,1171,2077,3640,9123,35325,0,0,0,0,0,0,0,0,0,0,197,1514,124955,126666,206439,1213,0,0,6721,45067,498,209,11590,61368,4666,1285,2518,38,28,95030,0,35190,26561,6213,0,171114,3018,1216,0,849,28,2445,0,24269,13963,2208,0,47996
Chesterfield Police Department,2018-04-01,Missouri,47602,MO0959A,1,0,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,12,18,29,59,3,0,0,14,4,0,0,25,13,0,0,0,425,24,0,449,1213,0,0,0,0,0,0,0,0,0,0,227,2824,107956,111006,113882,3825,0,0,5958,1062,0,0,29673,70488,36602,1741,715,0,1768,3398,0,1213,64642,1910,680,112669,15016,542,24,0,223,0,0,1213,2986,165,29,20200
Chesterfield Police Department,2018-05-01,Missouri,47602,MO0959A,1,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,9,13,33,55,1,0,0,8,4,0,0,34,8,30360,121,0,124,0,382,30987,0,0,0,0,0,0,0,0,0,0,0,241,1611,51857,53710,84698,61,0,0,3553,7256,0,0,40366,2474,24949,762,2447,0,0,17072,0,30336,9131,0,0,84698,3782,0,243,0,0,18,0,30336,5619,0,0,39998
Chesterfield Police Department,2018-06-01,Missouri,47602,MO0959A,1,1,0,0,3,0,5,1,0,0,1,0,0,0,0,0,0,1,9,10,30,49,4,0,0,13,4,0,0,18,10,716,400,0,92763,0,0,93880,12134,0,0,1842,0,0,0,0,0,0,1842,149,1104,53340,54594,174584,93,0,0,27876,8533,0,0,13115,4976,75164,3541,2833,29099,602,6866,0,12134,29944,1309,957,162450,1630,143,0,2860,0,113,0,12134,757,144,472,18254
Chesterfield Police Department,2018-07-01,Missouri,47602,MO0959A,1,1,0,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,14,13,28,55,3,0,0,15,7,1,1,17,11,4020,1517,0,11770,4247,0,21554,47324,0,0,0,0,0,0,0,0,0,0,229,1576,46869,48674,164877,53,0,0,7588,9175,164,676,15321,15698,10973,5990,8183,11770,797,8625,0,47324,19348,3389,1153,117553,598,342,0,0,75,0,0,47324,2168,2253,0,52761
Chesterfield Police Department,2018-08-01,Missouri,47602,MO0959A,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,17,9,31,57,6,0,0,14,4,0,1,20,12,0,4533,909,0,0,8894,14337,59713,0,0,0,0,0,0,0,0,0,0,319,1020,31457,32797,166560,210,0,0,9642,7589,0,676,10013,4667,5704,2602,728,2961,1888,6659,0,57893,23777,4271,363,106847,2198,86,0,728,471,36,0,30336,2638,24,0,36517
Chesterfield Police Department,2018-09-01,Missouri,47602,MO0959A,0,1,4,1,1,1,8,3,0,1,0,0,0,0,0,1,0,1,10,12,26,48,3,1,0,9,1,0,0,27,7,30,0,4465,874,85,2208,7663,92361,0,0,0,0,0,0,0,96,0,96,187,1867,61345,63400,255879,36,777,0,3634,1104,0,0,19797,38051,12889,1965,1147,1092,1023,40074,0,90340,12633,971,1386,163519,2581,1344,0,0,939,8903,0,30336,1034,0,599,45737
Chesterfield Police Department,2018-10-01,Missouri,47602,MO0959A,1,2,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,9,11,38,58,0,0,0,15,6,0,0,27,10,10482,1278,0,0,0,0,11759,68938,0,0,0,0,0,0,0,0,0,0,273,1148,53758,55178,204813,0,0,0,15946,2724,0,0,31358,5151,27232,1325,3258,0,1485,9557,0,66832,21797,2855,1534,135875,12251,53,121,0,1149,3765,0,65465,1052,66,1414,85336
Chesterfield Police Department,2018-11-01,Missouri,47602,MO0959A,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,16,33,53,2,0,0,6,2,0,0,33,10,0,0,47419,0,0,0,47419,7281,0,0,0,0,0,0,0,0,0,0,241,2461,82134,84836,146816,103,0,0,23527,1082,0,0,40083,20040,12504,727,1245,5073,1027,63292,0,7281,47758,0,629,139535,11566,255,0,0,1027,364,0,0,14116,2427,0,29755
Chesterfield Police Department,2018-12-01,Missouri,47602,MO0959A,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,12,34,54,1,1,0,10,4,1,1,28,8,0,5764,0,0,0,0,5764,64312,0,0,0,0,0,0,0,0,0,0,199,1486,70753,72438,206826,0,849,0,14510,30725,283,244,20937,4890,24932,756,3731,0,616,25713,0,64312,18001,4452,0,142514,3541,135,557,849,35,0,0,84940,6487,0,0,96544
Chesterfield Police Department,2019-01-01,Missouri,47663,MO0959A,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,14,35,58,1,0,0,8,5,0,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,357550648,0,0,0,1,567313695,0,0,31761,0,853,0,1678104,2151,727019651,0,0,149,898667799,44444,166856969,0,0,0,119184,74978,47673,0,512489263,238,0,1191835,0,2341,0,67,0
Chesterfield Police Department,2019-02-01,Missouri,47663,MO0959A,0,669,40,7,0,1600000,1600716,511200,300000,5,0,0,9786000,2670000,5,2780,60600,12519385,5123000,3,0,5123003,0,206,547,28,9000000,0,350,0,8600000,566,238367099,7495215,11918355,119,0,0,238,30,715101296,81522,32,0,0,0,0,953468395,0,0,0,0,0,11918,357550654,834,4767342,715101,500571,1191835,12,1192,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,381625725,0,0,0,0,29,0,560162682,0,0,400481
Chesterfield Police Department,2019-03-01,Missouri,47663,MO0959A,82,0,2000000,5900000,1,49,7900132,0,0,0,687970,70000,0,0,28000,0,0,785970,1,7853000,3,7853004,1560,5000000,1200000,0,220,0,0,0,0,119183549,71153,1,238367,1735,953468395,11620396,143020,53632597,0,358,0,0,0,264587,11918,13565,5959177,510,462312988,0,595917747,0,2,87123175,715101296,0,18582,215960591,160,238367099,0,2,491036223,0,417142,0,83428485,212,94155004,0,0,0,0,87965,0,0,0,0,581615721,0,119184,0,11918355,0,1
Chesterfield Police Department,2019-04-01,Missouri,47663,MO0959A,0,60000,10000,90000,290000,20000,470000,0,0,10000,110000,30000,0,0,10000,70000,310000,530000,90000,0,-10000,80000,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,147,0,0,0,0,0,0,0,0,0,15,0,132293740,280081341,15,0,88481,1389680,42494895,191,0,0,222873237,0,282465012,90153,0,17877532,610,62464,0,0,0,178775325,0,715,0,953,119184,0,1070268,3575506,55420,0,1636,1,59050681,150171272,14,253860960,893
Chesterfield Police Department,2019-05-01,Missouri,47663,MO0959A,0,2000000,0,1000000,14,0,3000014,0,0,411000,9763,0,0,0,195300,0,0,205063,0,4250100,0,4250100,4,1100000,920000,0,0,0,0,0,0,0,1,0,0,0,119183549,0,5959177,0,243,1191835,0,11918355,119183549,7808906,0,0,0,953,345632311,119184,619754,0,0,9534684,0,358,0,35755,953468,35755065,0,0,0,0,0,0,0,1499782,0,0,0,0,0,0,0,0,0,0,0,7675421,0,336,7675421,0,607836102
Chesterfield Police Department,2019-06-01,Missouri,47663,MO0959A,0,0,0,1,0,8716000,8716001,0,1755000,0,0,0,302010,19500,0,31028,76800,429338,4210,0,155000,159210,0,9,0,0,3240000,0,19,0,10000,83,238367099,83428,0,394497548,217,715101296,357550648,1191835,0,9117542,1064,701752739,10727,14,0,0,138133734,521785579,1,0,27827,1192,2383671,0,8,476734197,16566513,0,0,123,476734197,0,0,23,119184,0,0,0,1,0,1092913147,28858,0,1,2741222,0,0,2384,0,71510140,0,4529,0,1191835,23837
Chesterfield Police Department,2019-07-01,Missouri,47663,MO0959A,0,0,0,0,0,0,0,0,0,140,120,0,0,80,40,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,500570907,29755,0,788995,0,60783610,30605,0,83428485,0,0,417142423,0,0,0,0,0,0,63,16089779,0,117991714,0,0,368277,0,13291,0,0,11,1064309096,0,71510,803297123,297958873,139445,12,596,16090,1191835,0,2276,0,1457615,477,0,0,383771029,0,0,11684755,0,46,773501,1,713909461
Chesterfield Police Department,2019-08-01,Missouri,47663,MO0959A,0,0,0,0,0,0,0,100,0,0,0,0,3192,1170,0,0,7050,11412,0,0,10440,10440,0,0,0,0,0,0,758,5300010,0,1430,667428,4767342,0,33371,1549386,11918355,0,0,0,1192,2383671,0,0,119,595918,12,417142433,10726519,0,596,0,0,0,0,0,0,0,0,0,0,0,91175415,6,0,0,0,0,0,0,15494,0,0,0,893876620,668477,112628454,970,727019651,955,2,12252,36791962,0,3074936,0
Chesterfield Police Department,2019-09-01,Missouri,47663,MO0959A,4,0,843000,0,0,0,843004,0,0,0,0,569,0,0,17533,300000,1000000,1318102,10,10,0,20,132,3400000,850000,0,56,644,0,3925,0,73178699,17519,1072651944,0,0,870039910,82,0,247544232,166,595917747,79972162,0,1072651944,23837,0,336,4,0,5969308,715101296,17758349,0,0,0,89387662,0,1,0,0,0,8221,0,0,0,0,11918,0,119183561,1192,8343,0,23836715,4767342,71510,0,190693698,476734,7,8581,107265,0,0,381,25029,0
Chesterfield Police Department,2019-10-01,Missouri,47663,MO0959A,0,0,12,0,5000000,0,5000012,0,0,0,0,0,0,50000,0,0,0,50000,427890,0,1300000,1727890,0,0,0,0,1250000,0,127,0,500000,405,16685697,0,0,0,24,288424189,0,52,815215477,111842,0,2372944,109114,0,0,355166977,112324536,14302,0,17570,0,66686,238367146,10727,2033,1063117260,357551,0,0,2,238367099,10014994,5,141530,0,958236,0,868848075,0,0,0,358,0,916521494,78065,18977597,7,338481280,292,0,14707,2622038,0,808064,0
Chesterfield Police Department,2019-11-01,Missouri,47663,MO0959A,0,5739000,9404800,0,100000,100000,15343800,0,0,0,0,7,4000000,0,55,0,5300000,9300062,0,0,0,0,100000,100000,0,0,0,0,0,200000,400000,22644874,0,0,0,0,0,0,0,429060792,2622,47673421,25029,0,834285,9534684,238,2741222,0,0,0,0,0,0,0,6911454,0,0,0,0,0,0,14624,0,4254853,0,17019,0,0,868,227867028,429060778,846,607836102,2131955,0,548244327,5,252979002,305,592521016,143,0,0,0,0,1787753
Chesterfield Police Department,2019-12-01,Missouri,47663,MO0959A,3980000,20,1,0,8019000,1850900,13849921,64,5692,0,900000,1000000,201,0,0,1200000,100000,3200201,500,0,1725000,1725500,6250000,0,0,0,4358000,9000000,18,5000000,0,0,57208104,0,0,83428,0,50653008,346109027,4,408442024,741,0,596,32278,595917747,1072651944,0,48120358,0,715101296,46,0,49447,0,0,0,0,0,1072663862,0,119183549,0,3456323,13110,24,0,215,19069,0,59591788,8,5363,23837,0,0,0,107265,0,0,0,0,0,0,0,0,0
Chesterfield Police Department,2020-01-01,Missouri,47544,MO0959A,1,0,4,3,4,1,13,10,0,1,0,0,0,0,0,0,0,0,15,13,43,71,3,0,0,30,6,0,0,21,11,0,0,0,0,0,0,0,112608749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,119,121263172,0,176597,803144,902998574,632,0,1823657,12253,835891770,1,0,172,326421623,331425,341420582,0,0,0,541564,7169632,58866,0,270781841,353,0,2354625,0,113890,0,381,0
Chesterfield Police Department,2020-02-01,Missouri,47544,MO0959A,0,1894,172,15,9000000,4300000,13302081,1310300,8200000,15,0,0,4081000,5250000,12,0,854000,10185012,6272000,63,0,6272063,0,250,304,1244,7000000,0,0,0,0,70977,941849882,75198943,11773124,118,0,0,0,0,0,70286,33,96421882,0,0,0,1059581117,0,0,0,0,11773125,0,247235601,942,5886562,824119,412059,1177312,117731271,2355,0,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,294,0,117731
Chesterfield Police Department,2020-03-01,Missouri,47544,MO0959A,72,0,3000000,1100000,1,18,4100091,0,0,10000,181180,714700,0,0,970000,0,0,1865880,2,3861000,7,3861009,604,4000000,2400000,0,79,0,0,0,1,117731235,280554,1,315637442,599,824118646,10790068,0,54156368,0,235,0,0,0,1524619,70639,2555,10595811,895,619501760,0,706387411,0,0,773258753,941849882,0,15947,192255107,303,941849882,4592,0,498003125,0,0,0,130858268,286,2354625,0,504,0,0,135178,0,1,0,0,908885136,0,117731,0,1,0,1
Chesterfield Police Department,2020-04-01,Missouri,47544,MO0959A,0,40000,0,140000,250000,20000,450000,0,10000,10000,110000,80000,0,0,50000,160000,280000,680000,90000,0,50000,140000,0,0,0,0,0,0,0,0,0,1189,0,1177,0,0,18391,0,0,0,0,0,0,0,0,0,0,0,0,744061406,19,0,44958,1625868,123892111,313,0,0,1016020560,0,231930533,46816,0,788799,52,199248,0,0,0,882984264,0,471,0,49494,58866,0,6091414,1177312,121263,0,689,0,26211682,0,8,1000715499,0
Chesterfield Police Department,2020-05-01,Missouri,47544,MO0959A,2,0,2500000,4000000,2,0,6500004,0,0,668000,17711,0,0,0,437800,0,0,455511,0,600000,1,600001,0,1200000,7910000,9000000,0,0,0,38,0,0,1,471,23546,0,235462482,0,5886562,0,343,0,0,11773124,117731235,13464450,0,0,1177,1413,176596855,1059581,341421,0,0,8241186,0,118,0,14128,941850,11773124,0,0,0,0,0,0,0,355089,0,0,355089,0,73417198,0,0,12,1153766105,0,117731235,111597438,0,719,14539808,11,930076758
