agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mechanicsburg Police Department,2017-01-01,Ohio,1585,OH01101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,1,0,262,264,99709,0,0,0,262,0,0,0,0,1,186,0,1,0,0,0,0,49723,76,0,0,49986,0,0,0,0,0,0,0,30455,0,0,0,30455,1,1.24307319386626
Mechanicsburg Police Department,2017-02-01,Ohio,1585,OH01101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mechanicsburg Police Department,2017-03-01,Ohio,1585,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,162,0,170,170,0,0,0,0,162,0,0,0,9,0,0,137,0,0,0,0,0,34,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mechanicsburg Police Department,2017-04-01,Ohio,1585,OH01101,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,609,1,0,0,0,0,610,62154,0,0,0,0,0,0,0,0,0,0,9,0,0,9,124926,0,0,0,0,0,0,0,7,1,0,7,609,0,0,0,0,62154,2,0,0,62773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mechanicsburg Police Department,2017-05-01,Ohio,1585,OH01101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,250,475,769,769,0,0,0,0,725,0,0,35,10,1,35,6,659,0,0,0,0,67,1,0,769,0,0,0,0,0,0,0,62154,0,0,0,62154,1,1.24307319386626
Mechanicsburg Police Department,2017-06-01,Ohio,1585,OH01101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,12156,12183,12186,0,26,0,0,0,0,0,0,12157,0,0,7707,0,1,0,0,1,4475,0,0,12185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mechanicsburg Police Department,2017-07-01,Ohio,1585,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,4669,4735,4735,0,0,0,40,0,0,0,4,4691,0,5,4709,0,20,0,0,0,1,0,0,4735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mechanicsburg Police Department,2017-08-01,Ohio,1585,OH01101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,17245,17389,17389,0,0,0,25,73,0,0,21,17270,0,17,16002,58,0,0,0,0,1287,25,0,17389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mechanicsburg Police Department,2017-09-01,Ohio,1585,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,0,1,0,0,0,37,0,0,1,0,0,0,0,0,0,37,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mechanicsburg Police Department,2017-10-01,Ohio,1585,OH01101,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,1,1,0,0,0,1,0,0,0,0,6726,1,0,1,0,0,6729,0,0,0,0,0,0,0,0,0,0,0,4,62,0,66,6795,62,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,6294,0,498,6795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
