agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roswell Marshal's Office,2017-01-01,Georgia,95602,GA06005,5,1,10,1,5,3,25,2,1,0,0,0,1,2,0,1,0,4,60,16,29,105,3,1,0,37,0,0,0,16,48,40400,57641,152520,839,0,298,251699,249,0,0,0,0,506,870,0,0,0,1376,395,2455,53218,56069,309641,3729,249,0,21858,0,0,0,1401,28832,3125,103,20780,308,19324,230385,0,249,18626,14565,1927,309392,149,90,0,1740,0,0,0,4,921,3978,1576,8458
Roswell Marshal's Office,2017-02-01,Georgia,95602,GA06005,4,1,13,0,2,4,24,9,1,1,0,0,1,0,0,0,3,4,45,12,25,82,0,0,0,20,0,0,0,16,46,870,1610,32508,1865,0,1057,37909,132387,0,0,0,0,0,0,0,0,99,99,254,1999,56547,58800,361583,0,0,0,8483,0,0,0,3280,47037,4843,0,8424,62,1517,16533,0,132387,53613,7621,4195,229195,409,0,0,559,14,0,0,32321,1238,0,680,35221
Roswell Marshal's Office,2017-03-01,Georgia,95602,GA06005,1,4,10,0,1,3,19,14,0,1,1,0,0,0,0,0,1,2,44,12,32,88,2,0,0,28,0,0,0,13,45,60165,0,9518,0,0,3257,72940,83563,0,0,444,0,0,0,0,0,870,1314,203,1462,108924,110589,351969,870,0,0,19199,0,0,0,2654,87865,1862,1652,7780,6304,0,130310,0,83563,19265,11575,6094,268406,25,97,0,0,0,60,0,188951,3170,500,0,192802
Roswell Marshal's Office,2017-04-01,Georgia,95602,GA06005,3,1,3,0,2,1,10,11,0,0,0,0,0,0,0,2,0,2,57,9,34,100,0,0,0,30,0,0,0,7,63,0,2971,37367,7831,0,0,48169,2425,0,0,0,0,0,0,0,1243,0,1243,214,1292,236883,238388,292651,0,0,0,22544,0,0,0,214,215630,619,771,132866,1927,0,68618,0,2425,63732,13301,5967,290225,0,25,0,497,0,0,0,104520,0,0,0,105042
Roswell Marshal's Office,2017-05-01,Georgia,95602,GA06005,1,2,9,0,0,1,13,3,0,2,0,0,0,0,0,0,1,1,59,7,29,95,0,0,0,27,0,0,0,10,58,0,1026,15546,0,0,1989,18560,13674,0,0,0,0,0,0,0,87,0,87,281,910,30376,31567,77562,0,0,0,10571,0,0,0,1529,19467,2426,5074,10940,491,3356,3422,0,13674,13054,7012,4438,63888,0,111,0,209,0,0,0,13674,932,373,273,15572
Roswell Marshal's Office,2017-06-01,Georgia,95602,GA06005,0,5,5,1,0,3,14,8,0,1,0,0,0,2,0,1,1,4,51,14,42,107,4,1,0,27,0,0,0,14,61,10753,0,6035,0,0,18074,34862,19678,0,0,0,0,0,1207,0,12,1840,3059,109,2180,171905,174194,251471,3729,614,0,25213,0,0,0,680,143958,4479,50,11595,4289,73,93175,0,19678,61251,36023,1181,231793,681,0,0,0,17,0,0,113948,397,0,0,115043
Roswell Marshal's Office,2017-07-01,Georgia,95602,GA06005,2,4,9,1,5,5,26,4,0,1,0,0,1,0,0,2,0,3,69,10,36,115,1,1,0,24,0,0,0,14,75,2070,0,8820,62687,0,57380,130957,2160,0,0,0,0,0,0,0,2206,0,2206,496,1393,136575,138465,275949,622,111,0,21623,0,0,0,6817,109292,42748,1267,28993,2548,5542,30769,0,2160,90632,67444,1684,273788,3335,62,0,994,0,0,0,44130,4371,53838,379,107109
Roswell Marshal's Office,2017-08-01,Georgia,95602,GA06005,2,0,2,5,1,18,28,9,0,2,0,0,0,2,0,0,0,2,71,16,35,122,4,0,0,35,0,0,0,15,68,0,30203,894,0,2817,73432,107346,12878,0,0,0,0,0,671,0,0,0,671,255,2133,109461,111849,245623,62,0,0,35148,0,0,0,7908,68731,3203,480,17675,590,168,80271,0,12878,97212,13467,6798,232744,285,12,0,0,0,24613,0,101310,25,1492,0,127737
Roswell Marshal's Office,2017-09-01,Georgia,95602,GA06005,2,2,4,0,4,6,18,11,0,3,0,0,0,0,0,2,1,3,57,15,36,108,1,1,0,41,0,0,0,3,62,249,982,13332,5905,0,14967,35434,63026,0,0,0,0,0,0,0,373,994,1367,216,1855,75149,77220,240073,622,122,0,40739,0,0,0,416,35321,2001,21,11454,373,174,43601,0,63026,38720,15209,2468,177047,0,0,0,0,0,0,0,13715,0,0,75,13789
Roswell Marshal's Office,2017-10-01,Georgia,95602,GA06005,4,3,10,0,1,1,19,9,0,3,0,0,0,0,0,0,0,0,69,16,42,127,0,1,0,42,0,0,1,11,72,373,6626,113821,0,0,188,121007,49723,0,0,0,0,0,0,0,0,0,0,303,1947,127665,129915,350368,0,160,0,30961,0,0,0,1600,97193,16645,0,18487,6265,689,102591,0,49723,87826,14691,3729,300645,720,99,0,0,62,0,0,11188,1884,0,186,14140
