agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barberton Police Department,2017-01-01,Ohio,26050,OH07702,3,1,0,2,1,0,7,3,1,2,0,0,0,0,1,2,0,3,16,14,18,48,0,0,0,12,3,0,0,6,27,0,0,0,0,2336,1059,0,124,2716,0,6235,41021,0,0,0,0,0,0,1,280,0,281,306,2073,20665,23044,111603,0,0,0,1638,9011,0,0,535,11860,1374,1017,3689,1986,311,9339,0,41021,8183,1585,2076,70582,0,104,0,0,0,0,0,0,0,0,435,539,1,1.24307319386626
Barberton Police Department,2017-02-01,Ohio,26050,OH07702,10,4,0,2,1,0,17,4,0,0,0,0,0,0,0,0,1,1,16,14,20,50,0,1,0,4,3,0,0,10,32,0,0,0,0,5159,13884,0,994,311,0,20348,8081,0,0,0,0,0,0,0,0,280,280,410,1824,23775,26009,62799,0,1,0,2816,1533,0,0,464,21196,2458,71,14084,1243,1119,4726,0,8081,20481,1461,994,54718,55,6,2,471,0,8702,0,24861,2018,124,0,36239,1,1.24307319386626
Barberton Police Department,2017-03-01,Ohio,26050,OH07702,10,3,0,1,1,0,15,4,0,0,0,0,1,0,0,1,0,2,11,10,15,36,0,2,0,6,1,0,1,7,19,0,0,0,0,5594,6172,0,0,218,0,11983,72099,0,0,0,0,311,0,0,186,0,497,108,1275,36846,38229,194909,0,106,0,4056,1,0,249,236,33582,587,295,21849,5283,410,2487,0,72099,15386,2113,2300,122809,348,0,0,5283,373,0,0,64640,668,0,0,71311,1,1.24307319386626
Barberton Police Department,2017-04-01,Ohio,26050,OH07702,7,5,0,1,0,0,13,2,0,3,0,0,0,0,1,0,0,1,19,12,18,49,0,2,0,6,6,0,0,9,26,0,0,0,0,8826,44088,0,0,373,0,53287,8080,0,0,0,0,0,0,444,0,0,444,392,1315,14822,16529,86420,0,298,0,2065,1719,0,0,3365,9082,2492,433,39788,0,1692,331,0,8080,14289,5517,5718,78340,771,278,0,0,0,0,0,4351,2569,1802,0,9772,1,1.24307319386626
Barberton Police Department,2017-05-01,Ohio,26050,OH07702,4,4,0,3,1,0,12,4,0,0,0,0,0,0,0,1,0,1,18,15,25,58,2,3,0,9,9,0,0,8,27,0,0,0,0,2678,3313,0,112,934,0,7036,11312,0,0,0,0,0,0,0,63,0,63,379,2152,42693,45224,74947,1990,465,0,1953,5312,0,0,842,34663,438,16,10899,622,597,7420,0,11312,28473,721,3139,63635,12,0,0,0,0,0,0,0,346,0,0,358,1,1.24307319386626
Barberton Police Department,2017-06-01,Ohio,26050,OH07702,5,7,0,4,0,0,16,0,0,1,0,0,0,0,0,0,0,0,19,10,24,53,0,2,0,10,6,0,0,10,25,0,0,0,0,3655,1642,0,0,852,0,6148,0,0,0,0,0,0,0,0,0,0,0,205,945,35666,36816,42964,0,497,0,6770,4021,0,0,763,24765,3489,0,9380,124,1,935,0,435,23906,4408,286,42964,25,0,0,0,0,0,0,0,32,0,37,94,1,1.24307319386626
Barberton Police Department,2017-07-01,Ohio,26050,OH07702,5,4,0,3,0,0,12,4,0,3,0,0,0,1,0,0,0,1,29,23,22,74,0,7,0,8,3,0,0,26,30,0,0,0,0,2332,5509,0,0,41767,0,49609,21382,0,0,0,0,0,1,0,0,0,1,613,2982,45043,48638,141012,0,2354,0,4930,1796,0,0,3370,36187,4338,134,26059,186,1060,155,0,56188,27529,1989,1990,119630,56,42,0,0,2,405,0,19890,7545,622,0,28563,1,1.24307319386626
Barberton Police Department,2017-08-01,Ohio,26050,OH07702,4,3,0,1,3,0,11,4,0,1,0,0,0,0,1,0,0,1,34,24,27,85,2,6,0,11,5,0,0,21,40,0,0,0,0,1185,4102,0,1256,6,0,6549,25856,0,0,0,0,0,0,7,0,0,7,593,3114,33176,36883,95151,193,1969,0,3973,7545,0,0,1155,22048,1785,165,8316,472,491,3630,0,25856,24390,3878,311,69295,0,17,0,0,0,0,0,0,1084,0,0,1101,1,1.24307319386626
Barberton Police Department,2017-09-01,Ohio,26050,OH07702,11,2,0,1,0,0,14,3,0,2,0,0,0,1,0,0,0,1,28,24,23,75,0,10,0,13,1,0,1,27,23,0,0,0,0,889,10927,0,0,186,0,12002,15663,0,0,0,0,0,93,0,0,0,93,757,2741,20275,23773,67193,0,1318,0,6522,1444,0,37,2634,11817,479,825,3902,435,3665,4599,0,18770,17341,958,556,51530,0,455,0,0,0,0,0,14668,1474,1,0,16599,1,1.24307319386626
Barberton Police Department,2017-10-01,Ohio,26050,OH07702,6,5,0,2,1,0,14,2,0,2,0,0,0,1,0,0,0,1,23,14,20,57,0,8,0,10,0,0,1,11,27,0,0,0,0,1949,2194,0,2262,874,0,7279,7509,0,0,0,0,0,124,0,0,0,124,594,1602,17785,19981,42404,0,1432,0,3395,0,0,42,934,14178,1901,31,5109,777,1,5687,0,7460,10232,2642,1055,34894,6,0,36,0,0,0,0,12432,223,0,63,12760,1,1.24307319386626
