agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bowie County Sheriff's Office,2017-11-01,Texas,38184,TX01900,9,2,0,0,0,0,11,1,0,3,0,0,0,0,0,0,0,0,3,4,11,18,1,0,0,5,0,0,0,1,11,7,0,8,1,1989,8761,0,0,0,0,10750,15911,0,0,0,0,0,0,0,0,0,0,67,523,19155,19745,62318,752,0,0,3072,0,0,0,77,15844,127,461,56,1802,2959,1699,0,16533,19741,603,2425,46406,1289,319,0,0,6,0,0,23991,15096,584,1,41287
Bowie County Sheriff's Office,2017-12-01,Texas,38184,TX01900,0,2,2,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,7,1,12,20,1,0,0,6,0,0,0,0,13,0,0,0,0,4972,7318,8204,246,1793,0,22533,0,0,0,0,0,0,0,0,0,0,0,96,160,34978,35234,57767,50,0,0,1923,0,0,0,0,33261,2619,334,2719,0,221,12493,0,0,32130,7040,2648,57767,50,0,0,746,0,37,0,0,880,0,0,1713
Bowie County Sheriff's Office,2018-01-01,Texas,37515,TX01900,5,1,4,1,0,1,12,3,0,1,0,0,0,0,0,0,0,0,4,2,15,21,1,0,0,1,0,0,0,1,18,1,0,1,0,2184,23427,3301,0,666,473,30051,19178,0,0,0,0,0,0,0,0,0,0,0,146,27368,27513,95921,485,0,0,1,0,0,0,0,27027,1420,1,2615,1698,1385,12984,0,21605,28830,2565,3640,76742,1104,0,485,971,0,5339,0,7281,4371,425,0,19976
Bowie County Sheriff's Office,2018-02-01,Texas,37515,TX01900,7,3,3,1,0,0,14,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,1,4,3,1178,4800,4240,0,1820,0,12038,0,0,0,0,0,0,0,0,0,0,0,0,407,248,207,9959,0,0,0,224,0,0,0,0,229,826,27,1,2731,1482,353,0,0,2736,0,1802,9959,73,0,0,910,0,4611,0,1759,182,0,485,8021
Bowie County Sheriff's Office,2018-03-01,Texas,37515,TX01900,3,2,3,1,3,1,13,2,0,-1,0,2,0,0,0,0,0,2,2,1,11,14,0,1,0,2,0,0,0,0,11,2,0,4,2,4274,2764,8941,813,0,5758,22549,20628,0,0,0,607,0,0,0,0,0,607,0,140,28119,28258,92671,0,243,0,1815,0,0,0,0,26200,2576,0,1638,6762,12541,103,0,21599,25015,49,1759,72043,1517,0,607,1508,0,0,0,0,15229,0,1456,20317
Bowie County Sheriff's Office,2018-04-01,Texas,37515,TX01900,5,3,4,1,0,2,15,3,0,3,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,1,0,0,0,1,8,2,0,6,4,27443,11824,1480,0,13469,9950,64166,7887,0,0,0,0,0,0,0,0,0,0,0,341,11103,11444,91385,607,0,0,303,0,0,0,159,10375,61,106,1468,3610,2913,1820,0,31428,38925,1408,1759,83498,0,0,0,364,0,16745,0,43684,9358,0,0,70151
Bowie County Sheriff's Office,2018-05-01,Texas,37515,TX01900,4,1,1,0,0,0,6,5,0,1,0,1,0,0,0,0,0,1,2,0,12,14,0,0,0,0,0,0,0,0,14,5,1,8,2,38079,15411,1655,0,0,0,55145,54846,0,0,0,0,0,0,0,0,0,0,0,0,35597,35597,200434,0,0,0,0,0,0,0,0,35597,121,886,609,7887,364,1668,0,93676,35625,1080,3671,145588,0,0,0,0,0,0,0,80695,15775,0,0,96469
Bowie County Sheriff's Office,2018-06-01,Texas,37515,TX01900,2,1,1,0,0,0,4,6,0,5,0,0,0,0,0,0,0,0,9,5,9,23,1,2,0,1,0,0,0,0,19,1,1,6,4,193,1838,4283,0,0,0,6315,16381,0,0,0,0,0,0,0,0,0,0,164,581,36046,36791,75869,10921,0,0,85,0,0,0,0,25785,212,0,764,152,516,7372,2002,16381,29874,1753,461,59487,0,0,0,0,0,0,0,6067,542,0,0,6610
Bowie County Sheriff's Office,2018-07-01,Texas,37515,TX01900,2,1,5,1,0,2,11,5,0,2,0,0,0,0,0,0,1,1,2,2,10,14,0,0,0,2,0,0,0,0,12,1,2,4,1,303,3462,11492,0,267,789,16313,61885,0,0,0,0,0,0,0,0,837,837,24,257,22058,22339,163260,0,0,0,682,0,0,0,0,21657,61,938,13348,2670,485,243,3216,64312,13489,61,2554,101375,0,0,0,0,0,0,0,35093,27466,0,0,62559
Bowie County Sheriff's Office,2018-08-01,Texas,37515,TX01900,4,3,1,0,0,0,8,7,0,1,0,0,0,0,0,0,0,0,8,3,18,29,1,0,0,5,0,0,0,1,22,6,3,9,0,698,43267,716,0,0,0,44681,233710,0,0,0,0,0,0,0,0,0,0,86,346,127556,127988,640089,243,0,0,893,0,0,0,46,126806,740,47,681,2415,3103,38041,0,233709,97848,5406,24390,406379,12,1,67,364,0,0,0,40227,12861,146,0,53677
Bowie County Sheriff's Office,2018-09-01,Texas,37515,TX01900,0,0,3,2,0,0,5,7,0,2,0,1,0,0,0,0,0,1,2,8,12,22,0,1,0,7,0,0,0,0,14,2,0,3,1,123,56143,271093,0,1114,0,328473,38830,0,0,0,485,0,0,0,0,0,485,11,667,14175,14854,421472,0,61,0,3916,0,0,0,0,10877,14501,754,2263,3762,165711,40741,0,40286,96134,4441,14049,382642,0,0,0,910,0,0,0,15168,3325,0,0,19403
Bowie County Sheriff's Office,2018-10-01,Texas,37515,TX01900,6,1,1,2,2,0,12,1,0,1,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,0,1,0,0,0,8,0,3,4,1,0,6214,3078,91,3830,0,13213,2427,0,0,0,0,0,0,0,0,0,0,49,152,61533,61733,79800,2548,0,0,0,910,0,0,0,58275,243,7,30,3883,271,0,0,2427,69239,0,1274,77373,0,0,0,4308,30,0,0,204464,101364,789,0,310955
Bowie County Sheriff's Office,2018-11-01,Texas,37515,TX01900,1,1,0,1,0,1,4,4,0,3,0,0,0,0,0,0,0,0,9,3,10,22,0,0,1,7,0,0,0,2,12,1,1,2,0,1258,4561,0,0,10922,121,16863,70258,0,0,0,0,0,0,0,0,0,0,47,411,39448,39906,197285,0,0,0,8613,607,0,0,13910,16777,687,30,608,5278,607,5915,0,79965,30642,2852,443,127027,0,0,0,3052,0,0,0,37010,28,0,18,40108
Bowie County Sheriff's Office,2018-12-01,Texas,37515,TX01900,2,3,3,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,1,0,0,1,4,1,1,5,3,10582,4467,8263,0,1238,0,24550,24875,0,0,0,0,0,0,0,0,0,0,78,127,359851,360056,434357,0,0,0,716,0,0,0,29,359311,2329,51,0,38527,473,9865,0,83120,272324,1192,1602,409482,0,0,0,243,0,364,0,18202,0,0,0,18808
Bowie County Sheriff's Office,2019-01-01,Texas,37252,TX01900,1,0,2,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,1,4,9,14,1,0,0,3,0,0,0,0,10,0,0,0,163590,0,0,0,0,0,0,0,2061875,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,923672507,0,0,19041,0,0,0,456473,216,0,0,0,0,0,13480,405224068,0,0,0,1191835,0,23837,0,333713939,0,0,1191835,0,322,0,180,0
Bowie County Sheriff's Office,2019-02-01,Texas,37252,TX01900,0,600,155,7,0,9800000,9800762,1813400,0,0,0,0,0,0,0,53300,0,53300,9586000,0,0,9586000,0,0,300,300,0,0,500,0,0,10,0,0,0,60,119183549,3867625,11918355,119,0,0,0,0,0,0,0,47673420,143020,0,0,0,0,0,0,0,0,23837,59591776,119,-1191835,834285,83428,4767342,0,1192,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,595917747,0,0,61689
Bowie County Sheriff's Office,2019-03-01,Texas,37252,TX01900,10,0,0,0,0,23,33,0,0,0,75260,0,0,0,0,0,0,75260,0,2500000,0,2500000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2478779,0,0,0,0,297959,166857,0,0,119,0,0,0,476734,11918,26262,2383671,578,59591775,0,0,0,0,214053655,119183549,0,3982,181754913,5,238367099,0,0,0,0,297959,0,2980781,48,0,0,0,0,0,3505,0,0,0,0,178775324,0,119184,0,2,0,2
Bowie County Sheriff's Office,2019-04-01,Texas,37252,TX01900,0,10000,0,30000,0,0,40000,0,10000,30000,0,70000,0,0,10000,30000,110000,220000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,3774543,0,0,1192,0,0,0,0,0,0,0,0,0,2,0,655509521,973729598,7,0,49710,0,238367,57,0,0,1103639667,0,0,49710,0,0,316,4767,0,0,0,107265194,0,0,0,176392,0,0,59592,0,477,0,1192,0,5482443,178775324,2,595917747,2860
Bowie County Sheriff's Office,2019-05-01,Texas,37252,TX01900,0,6000000,0,0,0,0,6000000,0,0,2500000,34876,0,0,0,25000,0,0,59876,0,20000,0,20000,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,358,23837,10726519,0,1192,3575506,0,113,0,358,11918355,0,184735,0,0,0,596,119183552,1787753,202612,0,0,8342848,0,358,0,1192,476734,23836710,0,0,0,0,0,0,0,0,0,0,0,0,4123751,44634,0,8,0,6817,870039910,64788177,0,93,0,0,1120325364
Bowie County Sheriff's Office,2019-06-01,Texas,37252,TX01900,0,0,0,0,0,0,0,0,150000,0,0,0,81010,5700,0,12558,56026,155294,5500,0,89400,94900,0,2,0,0,3990000,0,425,8000000,40000,650,0,0,0,125,0,51964,0,32775476,37,476734197,357550648,5959177,119183549,3697670,2,188548375,33371,0,0,357550648,145403930,376381649,4,23837,8290,0,3575506,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,60,0,1191835,96123,0,2,1549386,0,119183609,9535,0,83428486,-119,2503,11918,0,11918
Bowie County Sheriff's Office,2019-07-01,Texas,37252,TX01900,0,0,0,0,0,0,0,0,0,0,160,30,0,20,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,619754457,21485,0,1191835,0,0,22677,0,376620016,2,0,0,0,0,7,2666136,60,2,31,2979589,0,651934015,0,0,0,0,179,0,0,0,0,2413,0,77469307,619754457,1787753,0,0,7330,0,0,1967,0,1312211,1872,0,0,370660838,417,178775324,13079203,0,29,268163,0,56016268
Bowie County Sheriff's Office,2019-08-01,Texas,37252,TX01900,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,20,0,0,0,0,0,251,5000010,0,0,0,0,0,477,143020,2383671,0,1192,357551,11918355,0,1192,0,0,3575506,35755,1,596,1430203,119183549,59591778,7151013,0,119,0,0,0,0,1170,0,0,0,0,0,0,39533183,0,11704,0,0,0,0,66,0,381387358,154891,0,1156080429,83428,260356464,220,119183549,215,0,4779,659526007,0,143020,0
Bowie County Sheriff's Office,2019-09-01,Texas,37252,TX01900,0,0,275000,0,0,0,275000,0,0,0,0,514,0,0,2,0,7000000,7000516,10,0,10,20,4,4900000,0,0,5,6817,0,1628,0,100,0,200,0,307136007,5760,834284845,0,0,0,0,0,567790429,130,595917747,125,0,595917747,277698,0,8,1,0,595918,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,71510,0,0,0,10727,0,4,1549386,47673,0,59591779,0,4,2622,154939,0,0,12,5959,0
Bowie County Sheriff's Office,2019-10-01,Texas,37252,TX01900,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,120470,0,0,120470,0,0,0,0,0,0,799,1000000,5070000,0,0,19,5000000,142,774693071,0,0,0,0,19069368,0,23,903411304,78532,0,830709,77683,0,0,19069368,20261203,0,0,1689,0,9058,12,2384,7,1023786689,119184,0,0,67,715101296,190694,0,35278,0,1847345,0,20261203,0,0,691264586,2950,0,774693071,15494,83150787,0,0,122,0,0,119184,0,0,0
Bowie County Sheriff's Office,2019-11-01,Texas,37252,TX01900,0,6350000,6102200,0,100000,200000,12752200,0,0,1550,0,0,0,0,0,0,2200000,2200000,0,0,0,0,1000000,0,0,300000,100000,0,0,400000,1800000,0,0,0,0,10726519,0,0,0,0,0,0,0,119183552,238,0,1192,0,166857,3575506,477,0,0,0,0,0,0,0,0,1819933,0,0,2,0,0,0,9976,0,417142,297958873,2932,0,0,1784,142090628,47673420,1781,274122163,107265,0,1,1,4755424,0,949010930,0,0,0,0,0,0
Bowie County Sheriff's Office,2019-12-01,Texas,37252,TX01900,3520000,0,0,0,0,20000,3540000,50,1260,0,0,6000000,1480,0,0,100000,100000,6201480,420,0,320000,320420,7000000,0,0,0,0,5000000,12,2500000,0,6000000,2000000,4000000,0,0,0,0,0,38,0,0,59591775,15,622614862,0,0,0,20335,715101296,0,0,476734,0,0,0,14,14799,0,0,0,0,0,595929665,0,238367099,0,1311019,0,12,0,12,15494,119184,83428487,4,2384,11918,0,0,0,178775,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2020-01-01,Texas,37527,TX01900,2,0,3,0,0,1,6,2,0,2,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,2,1,0,0,0,6,0,0,0,239690,0,0,0,0,0,0,0,793509,0,0,0,0,0,0,0,0,0,0,37457,0,0,0,0,38,576883052,0,0,27785,0,0,0,434428,888,0,0,0,0,111844673,4556,694614288,0,0,0,0,612,23546,0,353193706,118,0,1177312,0,74,0,277,0
Bowie County Sheriff's Office,2020-02-01,Texas,37527,TX01900,0,2298,0,0,0,0,2298,6595900,0,0,0,0,500000,1100000,1,46500,60000,1706501,1838000,4,0,1838004,0,0,150,0,0,0,0,0,0,0,30,10,0,0,0,1783628,11773124,118,0,0,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,70638746,235,5886562,824119,141277,1177312,12,0,0,58865618,0,3532,0,0,0,0,0,0,0,0,0,0,3061012,0,0,0,0,13,0,35319371,0,0,6475
Bowie County Sheriff's Office,2020-03-01,Texas,37527,TX01900,35,0,0,1500000,0,7,1500042,0,0,0,26630,0,0,0,750000,0,0,776630,0,2569000,2,2569002,0,0,5000000,0,14,0,0,0,0,0,0,0,0,0,0,0,0,412,0,2119162,41206,117731235,0,353,0,0,0,5639326,0,1531,3531937,54,47092494,0,0,0,0,1126570190,235462470,0,3870,64752179,5,353193706,0,0,0,0,3059835,0,0,0,0,0,1001,0,0,15834,0,12,0,0,0,0,117731,0,-1,0,0
Bowie County Sheriff's Office,2020-04-01,Texas,37527,TX01900,0,50000,0,30000,0,20000,100000,0,30000,20000,10000,70000,10000,10000,0,10000,100000,210000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,924190,4,1094900487,0,0,0,0,0,0,0,0,0,0,0,0,0,423832447,9,0,13432,223689,49447119,121,0,0,1171425790,0,42383245,13698,0,26701444,46,39911,0,0,0,4,0,235,0,24453,70639,0,706387,1177312,412,0,88,0,0,600429299,0,58865618,1413
Bowie County Sheriff's Office,2020-05-01,Texas,37527,TX01900,0,5000000,0,0,0,0,5000000,0,0,6050000,57000,0,0,0,1000,0,0,58000,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,70639,4709249,0,1177,3531937,0,35908,0,471,11773124,0,36967608,12,0,0,353,117731236,1412775,164824,0,0,7063874,0,235,0,1177,353194,23546247,0,0,0,0,0,0,0,0,0,0,0,0,18825225,20085,0,58,0,18955,0,115553207,0,147,0,0,871211140
Bowie County Sheriff's Office,2020-06-01,Texas,37527,TX01900,0,0,0,0,0,328000,328000,0,175000,0,0,0,127850,3600,0,28550,131450,291450,5360,0,96900,102260,0,10,50000,0,4420000,0,51,0,0,0,0,0,0,193,0,108195,0,470924941,0,0,0,5886562,0,588656,28,294328088,644579,0,0,588656176,144220763,358609342,15,0,18136,0,2943281,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,1,0,941849882,31552,0,0,706387,0,117731235,5887,0,11773125,235,942,23546,0,117731
Bowie County Sheriff's Office,2020-07-01,Texas,37527,TX01900,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,658117605,35455,0,176597,0,0,35631,0,0,706,0,0,0,0,2306355,0,0,2,246,104229817,0,1045453369,0,0,0,0,942,0,0,0,0,2090,94185,882984264,1059581121,1024262,1,353,55922,1177312,0,177,0,1117269,177,0,1,0,0,276668403,80942579,0,142,0,0,419123197
Bowie County Sheriff's Office,2020-08-01,Texas,37527,TX01900,0,0,0,0,40000,0,40000,5513,0,0,0,0,0,4200,0,4,2700,6904,0,0,0,0,0,10,0,0,0,2000000,825,7700010,0,0,0,0,0,0,23546,1177312,0,0,117731,0,0,0,0,0,0,35319,1,353,1295044,353193729,11773125,1177312,0,0,0,0,0,0,0,0,0,8,0,0,0,1895473,8,82412,0,44066801,0,400286200,9,0,0,0,0,0,235462,64022246,1,294328088,0,0,1472,618830692,0,0,0
Bowie County Sheriff's Office,2020-09-01,Texas,37527,TX01900,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5000000,5000012,30,10,10,50,1,3100000,0,0,27,30,0,0,0,9000100,0,400,0,503536493,3833,353193706,0,0,0,0,0,0,108,588656176,0,0,0,23546,0,0,0,0,4414921,0,0,0,0,0,353193706,0,0,96422,0,0,4863,0,1177312,0,471,0,0,470924941,0,12950,0,2,1295044,105958,0,35319372,117731,11773126,1766,94185,0,0,12,2355,0
Bowie County Sheriff's Office,2020-10-01,Texas,37527,TX01900,0,0,0,0,0,0,0,6662,0,0,0,0,0,0,0,0,0,0,38850,0,0,38850,0,5,0,12,1750000,0,0,0,0,4900,0,303,5000000,199,488584626,0,0,0,0,0,17659685,19,1085481988,68865,0,229576,68617,0,0,17659685,55333681,824119,0,274,0,56741,235462517,10596,356,412059323,353194,0,0,11,588656176,0,0,58277,0,57511708,0,0,0,0,58865618,3408,0,488584626,58866,11961493,0,0,144,0,0,0,0,0,0
Bowie County Sheriff's Office,2020-11-01,Texas,37527,TX01900,0,500000,5050000,0,100000,0,5650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,200000,0,100000,700000,1200000,0,0,1000000,13,4709249,0,0,0,0,0,0,0,117731238,118,11773124,1177,0,153051,5886562,353,470925,0,0,0,0,0,0,0,4887024,0,0,0,0,0,0,0,0,235462,235462470,3061,0,0,245,64422532,1165539228,243,223689347,701090,0,682841164,1,1059581,182,535335700,35319,0,0,0,0,0
Bowie County Sheriff's Office,2020-12-01,Texas,37527,TX01900,2000000,0,0,0,0,50000,2050000,55,1380,0,0,7100000,8,0,0,400000,200000,7700008,500,0,717380,717880,5200000,0,0,0,0,1000000,38,0,0,1000000,6000000,0,1000000,0,58865618,0,0,0,0,35319371,0,0,955035780,0,0,0,10115,117731235,0,0,3061012,0,0,0,0,3155,0,0,0,0,0,11773,0,117731235,0,470925,1177,235462470,0,0,11773,0,35319375,4,1295,70639,0,0,0,82412,0,0,0,0,0,0,0,0,0
