agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miami County Sheriff's Office,2017-12-01,Kansas,16063,KS06100,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,3,1,0,2,3,0,0,0,7,0,123,0,19920,5098,0,25141,0,0,0,0,0,0,0,0,0,0,0,90,199,11070,11358,36499,111,75,0,548,476,0,0,0,10148,0,5,0,5457,30,0,0,0,30902,0,106,36499,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2018-01-01,Kansas,16219,KS06100,1,2,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,0,2,364,1820,0,1989826,0,0,1992010,70379,0,0,0,0,0,0,0,0,0,0,50,0,8797,8847,2141615,0,0,0,959,0,0,0,0,7889,182,0,0,182,1,0,0,77660,1871868,121343,0,2071236,0,0,0,0,0,0,0,0,607,0,0,607
Miami County Sheriff's Office,2018-02-01,Kansas,16219,KS06100,2,0,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,0,0,0,0,6,0,14622,0,364,21751,0,36737,7287,0,0,0,0,0,0,0,0,0,0,0,0,111060,111060,162370,45049,0,0,0,0,0,0,0,66011,24,0,218,0,0,61,0,7282,147498,0,0,155083,0,0,0,0,0,0,0,0,1213,0,0,1213
Miami County Sheriff's Office,2018-03-01,Kansas,16219,KS06100,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,0,0,0,0,0,8,0,2148,0,0,0,0,2148,10436,0,0,0,0,0,0,0,0,0,0,19,232,9612,9863,32882,2427,0,0,0,0,0,0,0,7436,0,676,0,0,3156,0,0,10314,8179,0,121,22446,0,0,0,0,0,0,0,3640,2427,0,0,6067
Miami County Sheriff's Office,2018-04-01,Kansas,16219,KS06100,4,0,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,1,0,0,0,0,7,0,3980,0,618,5703,0,10301,4854,0,0,0,0,0,0,0,0,0,0,21,0,13487,13508,33516,315,0,0,498,0,0,0,0,12695,0,0,73,1456,1,0,0,4854,21065,0,1213,28663,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2018-05-01,Kansas,16219,KS06100,5,0,0,4,3,0,12,4,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,1,0,0,0,3,0,6628,0,138708,19842,0,165177,33127,0,0,0,0,0,0,0,0,0,0,1,129,6383,6513,237943,1,0,0,0,1820,0,0,0,4691,0,0,4320,0,182,2670,0,51328,144254,2063,0,204817,0,0,0,0,0,0,0,3398,97,0,0,3495
Miami County Sheriff's Office,2018-06-01,Kansas,16219,KS06100,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,8,0,2,10,2,0,0,2,1,0,0,0,5,0,5036,0,0,305,0,5340,33096,0,0,0,0,0,0,0,0,0,0,129,0,7011,7140,78673,7,0,0,3644,24,0,0,0,3464,0,3440,4,0,24,0,0,29729,12379,0,0,45577,0,0,0,0,0,0,0,24269,0,0,0,24269
Miami County Sheriff's Office,2018-07-01,Kansas,16219,KS06100,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,4,0,0,2,0,0,0,0,5,0,5,0,0,2159,0,2164,1335,0,0,0,0,0,0,0,0,0,0,33,85,20417,20535,25368,16983,0,0,1177,0,0,0,0,2375,364,126,0,0,898,0,0,607,21832,0,206,24033,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2018-08-01,Kansas,16219,KS06100,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,3,0,0,0,0,6,233,8447,0,19415,0,0,28095,9707,0,0,0,0,0,0,0,0,0,0,5,369,8015,8388,55898,2,0,0,342,0,0,0,0,8044,63,184,740,971,36,0,0,15775,23786,2912,1723,46191,61,0,0,0,0,0,0,6067,9805,0,0,15932
Miami County Sheriff's Office,2018-09-01,Kansas,16219,KS06100,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,12,0,0,0,0,6,1031,38,0,0,0,0,1069,45868,0,0,0,0,0,0,0,0,0,0,73,807,68053,68933,161737,0,0,0,37046,0,0,0,0,31887,365,12,31598,2390,79,576,0,44897,35648,182,121,115870,0,0,0,0,55,0,0,0,0,182,0,237
Miami County Sheriff's Office,2018-10-01,Kansas,16219,KS06100,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,3,0,0,2,1,0,0,0,4,24271,0,0,10848,1153,0,36272,5339,0,0,0,0,0,0,0,0,0,0,44,61,9904,10008,56959,25,0,0,79,5339,0,0,0,4565,109,364,849,0,42,29608,1213,11880,6642,182,729,51619,0,0,0,0,0,0,0,0,2661,0,0,2661
Miami County Sheriff's Office,2018-11-01,Kansas,16219,KS06100,3,1,0,2,2,0,8,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,2099,1153,0,35796,752,0,39801,29499,0,0,0,0,0,0,0,0,0,0,0,158,243,400,99198,0,0,0,158,0,0,0,0,243,194,364,631,364,849,1493,0,55333,10472,0,0,69700,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2018-12-01,Kansas,16219,KS06100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,36404,0,0,0,0,0,0,0,0,0,0,25,97,9580,9703,82511,0,0,0,5636,910,0,0,0,3156,30,5558,0,910,0,0,0,36404,3059,0,146,46107,0,0,0,0,0,0,0,1,0,0,0,1
Miami County Sheriff's Office,2019-01-01,Kansas,16269,KS06100,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,0,0,0,1,12,767542058,0,0,8321,350399635,0,0,59592,534,0,0,0,0,162208811,12514,1144162074,0,0,0,0,0,0,0,977305105,0,0,0,0,7130,0,70,0
Miami County Sheriff's Office,2019-02-01,Kansas,16269,KS06100,0,250,50,1,0,1000000,1000301,3128600,0,0,0,0,3000000,1500000,1,1200,0,4501201,1174000,1,0,1174001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755066,238,2383671,119184,71510,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,476734197,0,0,0
Miami County Sheriff's Office,2019-03-01,Kansas,16269,KS06100,6,0,0,1100000,0,2,1100008,0,0,0,18400,0,0,0,0,0,0,18400,0,7795000,0,7795000,0,0,7500000,0,12,0,0,0,1,0,0,0,147787601,0,0,774693,93559,703182941,0,0,0,0,0,0,0,13,0,119,0,0,0,0,0,318339260,119183549,0,1491,26816299,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Miami County Sheriff's Office,2019-04-01,Kansas,16269,KS06100,0,10000,0,30000,0,0,40000,0,0,0,0,20000,0,0,10000,20000,50000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,19069368,768733893,2,0,52213,0,1191835,57,0,0,549436162,0,8342848,52221,0,0,203,319603,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,1251427,0,0,19069368,715
Miami County Sheriff's Office,2019-05-01,Kansas,16269,KS06100,0,1000000,0,0,0,0,1000000,0,0,0,44795,0,0,0,0,0,0,44795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,36,0,2383671,0,0,0,119,11918355,0,0,0,0,0,358,23836712,476734,83428,0,0,5959177,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,834284845,0,0,229070782,0,39,0,224,0
Miami County Sheriff's Office,2019-06-01,Kansas,16269,KS06100,0,0,0,0,0,0,0,0,280000,0,0,0,36010,2100,0,6242,19800,64152,0,0,182000,182000,0,1,0,0,7810000,0,0,0,0,19,1072651944,41714,0,131101904,0,0,119183549,0,0,2955752,0,196652856,2503,0,0,0,0,540020662,1,0,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,238367099,2384,0,2,0,834,0,0,35755
Miami County Sheriff's Office,2019-07-01,Kansas,16269,KS06100,0,0,0,0,0,0,0,0,0,0,50,0,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,5196,0,0,0,2383671,5199,0,0,0,0,0,0,0,0,0,298,0,123,58638306,0,14302026,0,0,0,0,1043,0,0,0,0,0,0,0,1036896879,0,0,0,58638,0,0,2,0,0,1043,0,0,0,0,0,4415751,0,63,35755,0,967770421
Miami County Sheriff's Office,2019-08-01,Kansas,16269,KS06100,0,0,0,0,0,3000,3000,0,0,0,0,0,0,12300,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,12,6000010,0,0,47673,1191835,0,0,119184,0,0,0,0,0,0,11918,0,0,238367,119183549,23836712,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,50057,64359117,8,595917747,6,0,2980,173412064,0,0,0
Miami County Sheriff's Office,2019-09-01,Kansas,16269,KS06100,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,2000000,0,4,0,0,80,0,524407617,1234,0,0,0,0,0,0,0,0,0,53632597,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,23836712,0,0,1073,35755,0,0,0,7151,0
Miami County Sheriff's Office,2019-10-01,Kansas,16269,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,536325972,0,0,0,0,0,0,0,0,17222,0,244326,16931,0,0,46481584,0,0,0,1168,0,0,0,0,24,560162682,0,0,0,15,0,0,14,0,0,0,0,995182637,0,0,0,0,0,536325972,0,1448080,0,35755065,17,0,0,0,0,0,0
Miami County Sheriff's Office,2019-11-01,Kansas,16269,KS06100,0,0,3000,0,100000,100000,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,715101296,25,715101296,41714,0,0,0,0,0,109172131,0,0,0,0,0,0
Miami County Sheriff's Office,2019-12-01,Kansas,16269,KS06100,0,0,0,0,2160000,0,2160000,0,0,0,0,6000000,21,0,0,0,0,6000021,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,119183549,0,0,8343,119184,11918356,0,477,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2020-01-01,Kansas,16538,KS06100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353193706,0,0,7182,0,0,0,0,75,0,0,0,0,0,35202,200143100,0,0,0,5886562,0,0,0,317874335,0,0,0,0,20,0,31,0
Miami County Sheriff's Office,2020-02-01,Kansas,16538,KS06100,0,0,0,11,0,7000000,7000011,641700,0,0,0,0,0,1300000,0,0,0,1300000,5100000,0,0,5100000,0,0,20,0,0,0,0,0,0,118,0,353194,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319371,118,2354625,824119,47092,0,235462482,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,7687850,0,0,0,0,34,0,565109929,0,0,0
Miami County Sheriff's Office,2020-03-01,Kansas,16538,KS06100,0,0,0,300000,0,2,300002,0,2,5000000,89240,0,0,0,2823000,0,0,2912240,0,1501000,0,1501000,0,0,0,0,0,0,0,0,0,0,61573,0,0,0,117731235,353429,406173,0,0,0,0,0,0,0,0,3518,0,29,0,0,0,0,0,657646680,353193706,0,1579,11773124,59,117731235,0,0,0,0,0,0,236640,0,0,0,0,0,0,237,0,0,0,0,0,0,117731,0,0,0,1
Miami County Sheriff's Office,2020-04-01,Kansas,16538,KS06100,0,20000,0,0,0,20000,40000,0,20000,0,10000,50000,0,20000,0,10000,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,8,1163184604,0,0,0,0,0,0,0,0,0,0,1,0,588656176,221334722,14,0,0,115377,23746390,61,0,0,738174845,0,1177312,117,0,1165539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25406,0,106,0,0,0,0,0,0
Miami County Sheriff's Office,2020-05-01,Kansas,16538,KS06100,0,7000000,0,0,0,0,7000000,0,0,20000,10767,0,0,0,0,0,0,10767,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,235462482,0,0,0,0,0,0,11773124,0,2354625,0,0,0,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55333681,0,0,28,117731235,0,0,138334201,0,0,42854170,12,0
Miami County Sheriff's Office,2020-06-01,Kansas,16538,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,259009,0,0,235462,0,0,0,0,853551455,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,1,235462,0,0,1177,0,1,0,353,0,0,23546
Miami County Sheriff's Office,2020-07-01,Kansas,16538,KS06100,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,412059323,29904,0,0,0,1177312,29905,0,412059323,0,0,0,0,0,0,0,0,5,58,11469377,0,276668403,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11469,0,0,0,0,0,0,0,0,0,11538,0,23488559,0,46,0,0,580414990
Miami County Sheriff's Office,2020-08-01,Kansas,16538,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,82412,1177312,0,0,117731,11773124,0,0,0,0,0,35319,0,0,353194,0,47092494,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,588656176,0,0,588656176,105970,54745024,132,364966829,131,0,0,398908744,0,953623,0
Miami County Sheriff's Office,2020-09-01,Kansas,16538,KS06100,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100000,0,100004,0,0,0,0,0,0,6000000,0,12,0,0,0,0,684253939,2929,235462470,0,0,0,0,0,0,0,0,17659685,0,0,211916,529791,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,235462,11773,0,23546247,117731,0,471,35319,0,0,0,0,0
Miami County Sheriff's Office,2020-10-01,Kansas,16538,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900000,0,0,0,0,15,940672569,0,0,0,0,0,0,0,930076758,3472,0,176597,3295,0,0,0,5921881,58866,0,0,0,0,0,0,0,1058403804,0,0,0,2,0,0,0,5887,0,0,0,0,0,0,0,0,0,905353199,0,4437290,0,0,9,0,0,0,0,0,0
Miami County Sheriff's Office,2020-11-01,Kansas,16538,KS06100,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,400000,600000,4709249,0,0,0,7,642812544,0,1943,35319371,353,0,0,0,70639,3531937,0,235462,0,0,0,0,0,0,0,1265611,354371018,9649,0,0,0,0,0,0,70639,0,0,0,0,85,16199818,777026152,85,706387411,772199,0,706387411,1,0,26,565321845,0,0,0,0,0,0
Miami County Sheriff's Office,2020-12-01,Kansas,16538,KS06100,7110000,0,0,0,0,30000,7140000,53,0,0,0,600000,50,0,0,0,0,600050,250,0,685000,685250,0,0,0,0,5000,5000000,14,4600000,0,0,0,0,0,0,0,0,0,1,80174971,0,0,0,9703,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,4709,117731235,0,0,9418,0,23546249,0,1295,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2021-01-01,Kansas,16729,KS06100,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,820874492,0,0,8236,33734568,3036,0,191163,452,33734568,0,0,0,168672841,0,1068261325,0,0,0,787140,0,0,0,1034526757,0,0,0,0,4048,0,83,0
Miami County Sheriff's Office,2021-02-01,Kansas,16729,KS06100,0,0,12,0,1000000,300000,1300012,2529500,1000000,0,0,0,5000000,0,1,2000,0,5002001,6361000,0,0,6361000,0,0,0,0,0,0,0,0,0,0,0,2361,11244856,112,0,0,0,0,0,0,2,0,0,0,0,112448561,0,0,0,0,0,0,44979428,112,4497942,0,89959,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2021-03-01,Kansas,16729,KS06100,37,0,4000000,1600000,0,16,5600053,0,0,0,0,0,0,0,0,0,0,0,1,2730000,4,2730005,0,0,4000000,0,158,0,0,0,0,0,6072,0,0,0,0,4801554,56224,0,0,0,0,0,0,0,0,675,0,6,0,0,0,0,1,648378400,0,0,6654,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Miami County Sheriff's Office,2021-04-01,Kansas,16729,KS06100,0,20000,0,0,0,0,20000,0,10000,0,0,10000,0,0,0,10000,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,2586,0,8429144,19,0,0,329474282,0,0,2586,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,0,0,0,0,0,0,224897121,0
Miami County Sheriff's Office,2021-05-01,Kansas,16729,KS06100,0,7000000,0,0,0,0,7000000,0,0,0,2101,0,0,0,0,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,112448561,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,89958852,337346,134938,0,0,7871399,0,112,0,0,337346,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,44979424,0,11424,13493827,0,618467083
