agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Estherville Police Department,2017-01-01,Iowa,5877,IA03201,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,149,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,2835,2985,684,0,0,0,1561,0,0,0,590,1032,530,280,0,0,0,0,0,833,311,0,2985,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2017-02-01,Iowa,5877,IA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1492,1494,1494,0,0,0,0,1,0,0,0,1493,1,1,0,1492,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2017-03-01,Iowa,5877,IA03201,0,0,5,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4415,0,0,0,4415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4417,0,0,0,0,0,0,0,0,1,0,15,3482,0,0,0,0,1,597,0,323,4418,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2017-04-01,Iowa,5877,IA03201,0,0,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2055,0,0,559,2614,0,0,0,0,0,0,0,0,0,0,0,34,0,273,307,2921,0,1,0,0,273,0,0,31,1,63,1,0,0,0,0,0,0,2692,1,163,2921,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2017-05-01,Iowa,5877,IA03201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,1,0,273,275,461,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,460,1,0,461,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2017-06-01,Iowa,5877,IA03201,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,622,0,0,25,646,0,0,0,0,0,0,0,0,0,0,0,50,186,994,1231,1877,249,186,0,0,0,0,0,0,796,25,0,0,0,671,0,0,0,1181,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2017-07-01,Iowa,5877,IA03201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,75,2032,2108,2109,0,0,0,75,2032,0,0,0,1,0,0,75,0,1,0,0,0,2034,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2017-08-01,Iowa,5877,IA03201,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,982,982,0,0,0,0,0,0,0,0,0,0,0,2,281,249,532,1514,0,162,0,0,1,0,0,0,369,50,1,0,0,0,0,0,0,1214,249,0,1514,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2017-09-01,Iowa,5877,IA03201,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1243,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Estherville Police Department,2017-10-01,Iowa,5877,IA03201,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,137,0,191,191,0,0,0,0,0,0,0,189,2,0,65,0,0,1,0,0,0,1,124,0,191,0,0,0,0,0,0,0,0,0,0,0,0
