agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pettis County Sheriff's Office,2017-01-01,Missouri,20226,MO08000,2,0,1,0,0,0,3,4,0,0,0,1,0,0,0,0,0,1,8,3,5,16,1,0,0,3,2,0,0,4,6,0,578,5232,0,0,0,5810,37169,0,0,0,1403,0,0,0,0,0,1403,25,311,12488,12824,94375,0,0,0,4773,3636,0,0,0,4414,0,0,2310,6588,771,2169,0,37169,7049,0,1150,57206,0,0,0,0,0,0,0,33563,0,0,0,33563
Pettis County Sheriff's Office,2017-02-01,Missouri,20226,MO08000,2,0,1,0,1,2,6,1,0,0,0,1,0,0,0,0,0,1,0,4,5,9,0,0,0,0,2,1,0,0,6,0,5718,3232,709,0,5345,15004,6526,0,0,0,1119,0,0,0,0,0,1119,0,249,10760,11009,40184,0,0,0,0,8204,474,0,0,2331,0,0,896,3481,0,3232,0,5594,20455,0,0,33657,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,2017-03-01,Missouri,20226,MO08000,2,0,0,0,2,0,4,1,0,0,0,1,0,0,0,0,0,1,2,2,6,10,0,0,0,2,0,0,0,2,6,0,0,0,3978,0,0,3978,9323,0,0,0,0,0,0,0,0,0,0,0,440,3493,3933,26557,0,0,0,982,0,0,0,0,2951,0,0,0,982,0,124,0,9323,6370,0,435,17234,0,0,0,0,0,124,0,9323,0,0,0,9447
Pettis County Sheriff's Office,2017-04-01,Missouri,20226,MO08000,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,11,1,3,15,0,0,0,2,0,0,0,0,13,2238,0,4164,0,0,0,6402,24861,0,0,0,0,0,0,0,0,0,0,50,124,13194,13368,69493,0,0,0,50,0,0,0,0,13318,0,0,102,2238,0,0,0,24861,17430,0,0,44631,0,0,0,0,0,0,0,2486,0,0,0,2486
Pettis County Sheriff's Office,2017-05-01,Missouri,20226,MO08000,0,0,2,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,1,0,0,2,3,0,0,0,6,0,0,2175,0,0,3482,5657,0,0,0,0,0,0,0,0,0,0,0,116,277,1554,1947,7604,311,0,0,277,451,0,0,0,907,0,0,72,2175,0,0,0,870,3118,0,1369,7604,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,2017-06-01,Missouri,20226,MO08000,4,1,2,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,1,1,0,0,4,9,0,2068,5470,0,0,0,7538,32320,0,0,0,0,0,0,0,0,0,0,0,0,4541,4541,76719,0,0,0,0,1865,0,0,0,2676,124,0,1119,0,249,7271,0,32320,2695,0,622,44399,0,0,0,0,0,0,0,2486,0,0,0,2486
Pettis County Sheriff's Office,2017-07-01,Missouri,20226,MO08000,1,0,0,1,0,2,4,5,0,0,0,0,0,0,0,0,0,0,10,1,3,14,0,0,0,5,0,0,0,3,6,0,0,0,0,348,11220,11568,19889,0,0,0,0,0,0,0,0,0,0,168,149,3616,3933,55279,0,0,0,572,0,0,0,0,3361,0,0,0,311,0,0,2486,19889,12704,0,0,35390,0,0,0,0,0,0,0,24240,0,0,0,24240
Pettis County Sheriff's Office,2017-08-01,Missouri,20226,MO08000,3,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,0,0,0,1,3,0,0,0,912,0,1616,2528,3108,0,0,0,0,0,0,0,0,0,0,10,0,2050,2060,10804,0,0,0,1625,0,0,0,0,435,0,0,0,1615,0,0,0,3108,2973,0,0,7696,0,0,0,0,0,0,0,51774,41822,0,0,93596
Pettis County Sheriff's Office,2017-09-01,Missouri,20226,MO08000,1,1,2,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,1,0,3,0,0,0,1,7,31,0,3953,559,0,497,5041,7458,0,0,0,0,0,0,0,0,0,0,267,273,1707,2247,22205,0,75,0,576,0,0,0,0,1597,12,62,911,1554,62,0,25,7458,4382,0,280,14747,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,2017-10-01,Missouri,20226,MO08000,1,0,2,1,3,1,8,6,0,0,0,0,0,0,0,0,0,0,7,3,5,15,2,0,0,3,3,0,0,2,5,0,1927,1367,5835,2095,6215,17439,30524,0,0,0,0,0,0,0,0,0,0,75,460,5921,6455,84942,305,0,0,1591,3530,0,0,0,1029,0,0,957,435,0,0,0,30524,20130,0,2372,54418,0,0,0,0,0,0,0,622,0,0,0,622
