agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cannon County Sheriff's Office,2017-01-01,Tennessee,11290,TN00800,2,2,0,0,1,0,5,0,2,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,684,6899,0,1616,0,0,9199,0,0,0,0,0,0,0,0,0,16409,16409,31,0,373,404,26011,0,0,0,0,404,0,0,0,0,404,186,622,2486,870,622,0,16160,2175,1243,1243,26011,0,0,0,0,0,0,0,16160,0,0,0,16160
Cannon County Sheriff's Office,2017-02-01,Tennessee,11290,TN00800,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5097,373,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,31698,31698,0,0,0,0,37168,0,0,0,0,0,0,0,0,0,0,0,12431,1989,0,18646,0,497,1119,249,2238,37168,0,0,0,0,0,0,0,0,622,0,0,622
Cannon County Sheriff's Office,2017-03-01,Tennessee,11290,TN00800,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,373,3330,0,0,0,0,3703,4972,0,0,0,0,0,0,0,0,0,0,0,93,0,93,13741,93,0,0,0,0,0,0,0,0,0,0,0,1678,247,0,0,4972,1498,0,373,8769,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2017-04-01,Tennessee,11290,TN00800,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1678,1523,0,0,0,0,3201,0,0,0,0,0,0,0,0,0,0,0,31,0,373,404,3605,0,0,0,404,0,0,0,0,0,373,31,0,2051,0,93,0,0,137,0,920,3605,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2017-05-01,Tennessee,11290,TN00800,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,11433,0,0,0,0,11433,18025,0,0,0,0,0,0,0,0,0,0,0,108,3791,3900,51381,0,0,0,1865,684,0,0,0,1351,497,108,46,3232,0,9833,0,18025,1243,0,373,33357,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2017-06-01,Tennessee,11290,TN00800,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,15395,0,0,0,0,18503,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41003,0,0,0,0,0,0,0,0,0,0,0,0,2486,1349,0,0,17465,8453,0,0,29753,0,0,0,0,0,0,0,932,0,0,0,932
Cannon County Sheriff's Office,2017-07-01,Tennessee,11290,TN00800,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,249,0,0,0,0,0,249,26353,0,0,0,0,0,0,0,0,0,0,0,0,10050,10050,63005,0,0,0,994,0,0,0,0,9056,0,0,0,435,249,0,0,28839,10112,0,0,39635,0,0,0,0,0,0,0,26353,0,0,0,26353
Cannon County Sheriff's Office,2017-08-01,Tennessee,11290,TN00800,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,7458,0,0,0,0,0,0,0,1243,0,0,0,1243
Cannon County Sheriff's Office,2017-09-01,Tennessee,11290,TN00800,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,373,0,0,0,0,0,373,26726,0,0,0,0,0,0,0,0,0,0,0,124,7458,7583,61408,0,0,0,0,0,0,0,0,7583,0,0,0,0,124,0,0,26726,7831,0,0,34682,0,0,0,0,0,0,0,12431,0,0,0,12431
Cannon County Sheriff's Office,2017-10-01,Tennessee,11290,TN00800,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,4413,1181,0,7048,0,0,12642,236184,0,0,0,0,0,0,0,0,0,0,0,93,9323,9416,494426,0,0,0,93,0,0,0,0,9323,0,25,0,622,62,0,0,236184,20821,0,528,258242,0,0,0,0,0,0,0,4351,249,0,0,4599
