agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Assumption Parish Sheriff's Office,2017-01-01,Louisiana,22483,LA00400,2,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,5,5,8,18,1,3,0,3,10,0,1,0,0,0,1417,0,0,0,0,1417,870,0,0,0,0,0,0,0,0,0,0,116,701,7048,7865,11022,25,622,0,1273,4703,0,1243,0,0,0,25,994,1044,0,0,0,870,6530,0,689,10152,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2017-02-01,Louisiana,22483,LA00400,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,2,2,0,0,1,3,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,6,0,11260,11266,11577,6215,0,0,1213,1793,0,0,6,2039,0,6,654,0,0,0,0,0,10556,0,360,11577,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2017-03-01,Louisiana,22483,LA00400,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,7,18,27,1,1,1,6,11,1,0,2,4,1964,0,11225,0,0,0,13189,0,0,0,0,0,0,0,0,0,0,0,66,1007,16303,17376,30565,2362,149,75,5768,6781,497,0,140,1604,0,62,12710,3543,0,4177,0,0,10073,0,0,30565,0,0,932,0,0,0,0,0,497,0,0,1430
Assumption Parish Sheriff's Office,2017-04-01,Louisiana,22483,LA00400,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,3,15,21,0,0,0,9,4,0,1,3,4,0,0,1193,0,0,0,1193,0,0,0,0,0,0,535,0,0,0,535,22,398,15074,15494,17222,0,0,0,9866,2451,0,373,492,2311,535,4,1374,2041,0,0,0,0,9539,0,3729,17222,0,0,0,0,0,0,0,0,798,0,0,798
Assumption Parish Sheriff's Office,2017-05-01,Louisiana,22483,LA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,31273,31317,31317,0,0,0,1365,25352,0,0,0,4599,0,0,516,746,0,0,0,0,28688,0,1367,31317,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2017-06-01,Louisiana,22483,LA00400,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,11,17,1,0,0,3,8,2,1,1,1,0,0,62,0,0,0,62,26726,0,0,0,0,0,0,0,0,0,0,14,90,13543,13646,67161,12,0,0,1927,5118,5097,994,1,497,0,0,5124,466,746,0,0,26726,5732,0,1641,40435,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2017-07-01,Louisiana,22483,LA00400,3,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,2,6,6,14,0,0,0,2,7,0,0,2,3,50,1533,249,0,0,0,1831,2710,0,0,0,0,0,0,0,0,0,0,71,804,8537,9413,16663,0,0,0,829,1267,0,0,231,7086,375,4,773,0,0,112,0,2710,8240,0,1739,13953,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2017-08-01,Louisiana,22483,LA00400,2,3,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,5,3,9,17,2,0,0,4,2,1,0,1,7,460,0,466,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,72,392,4883,5346,6273,848,0,0,336,67,1367,0,5,2724,0,42,1697,1325,5,0,0,0,3203,0,0,6273,0,0,0,0,5,0,0,0,0,0,0,5
Assumption Parish Sheriff's Office,2017-09-01,Louisiana,22483,LA00400,2,0,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,5,4,9,18,2,0,0,6,2,0,0,2,6,0,659,10815,0,0,0,11474,0,0,0,0,0,0,0,0,0,0,0,226,796,6065,7087,18560,348,0,0,2916,441,0,0,25,3356,25,25,10127,3852,441,1243,0,0,659,0,2188,18560,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2017-10-01,Louisiana,22483,LA00400,2,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,1,0,3,1,0,0,0,4,5958,870,948,0,0,0,7777,0,0,0,0,0,0,0,0,0,0,0,154,249,4910,5313,13090,37,622,0,925,62,0,0,0,3667,131,249,2141,162,0,5811,0,0,4512,0,85,13090,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2017-11-01,Louisiana,22483,LA00400,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,1,0,2,2,0,0,2,6,0,0,0,0,0,124,124,18646,0,0,0,0,0,0,0,0,0,0,132,85,18281,18497,55913,0,62,0,559,830,0,0,7,17038,994,92,746,497,0,0,0,18646,16230,0,62,37267,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2017-12-01,Louisiana,22483,LA00400,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,1,0,3,3,0,0,1,4,0,0,6147,0,0,211,6358,0,0,0,0,0,0,0,0,0,0,0,121,261,6191,6572,12930,0,186,0,4972,883,0,0,35,496,671,583,155,2020,584,0,0,0,5970,0,2946,12930,0,0,0,0,0,0,0,0,0,0,0,0
