agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winnebago County Sheriff's Office,2017-01-01,Wisconsin,35661,WI07100,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,559,684,684,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,373,0,0,0,0,0,0,0,373
Winnebago County Sheriff's Office,2017-02-01,Wisconsin,35661,WI07100,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14233,14233,0,0,0,0,0,0,0,0,0,0,0,0,0,677,677,14911,0,0,0,0,0,0,0,0,677,0,0,0,13239,0,0,0,0,1672,0,0,14911,0,0,0,373,0,0,0,0,559,0,0,932
Winnebago County Sheriff's Office,2017-03-01,Wisconsin,35661,WI07100,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,1119,2807,0,0,0,3926,0,0,0,0,0,0,0,0,0,0,0,0,392,10093,10484,14410,81,0,0,0,0,0,0,0,10403,0,0,399,0,0,0,0,0,14011,0,0,14410,0,0,399,0,0,0,0,0,4040,0,0,4439
Winnebago County Sheriff's Office,2017-04-01,Wisconsin,35661,WI07100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,17,93,3001,3111,3198,0,0,0,298,0,0,0,0,2813,0,0,1355,0,94,0,0,0,1749,0,0,3198,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,2017-05-01,Wisconsin,35661,WI07100,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,1,2,0,0,0,13,0,2,3,1,0,0,87015,0,0,0,87015,0,0,0,0,0,0,0,0,0,0,0,4,566,11730,12299,99314,0,0,0,2735,2704,0,0,0,6861,93,0,87015,0,0,0,373,0,9098,0,2735,99314,0,0,0,3729,0,0,0,0,0,0,0,3729
Winnebago County Sheriff's Office,2017-06-01,Wisconsin,35661,WI07100,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,3,0,0,0,0,10,0,0,0,0,0,373,0,0,257,0,630,0,0,0,0,0,0,0,0,0,0,0,87,93,5941,6121,6751,0,0,0,1212,0,0,0,0,4909,746,12,870,0,622,0,0,0,4501,0,0,6751,0,0,0,932,0,0,0,0,0,0,0,932
Winnebago County Sheriff's Office,2017-07-01,Wisconsin,35661,WI07100,0,0,4,2,0,2,8,3,0,0,0,0,0,0,0,0,0,0,9,6,13,28,1,0,0,2,0,1,1,0,23,0,1,1,0,0,0,1392,0,9329,597,11318,2113,0,0,0,0,0,0,0,0,0,0,118,912,15424,16455,31999,0,0,0,147,0,1156,218,0,14934,19,62,5779,37,0,0,0,1492,17265,1740,3492,29886,0,0,0,0,0,0,0,1492,2921,249,0,4662
Winnebago County Sheriff's Office,2017-08-01,Wisconsin,35661,WI07100,1,1,6,2,1,3,14,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,2,2,0,0,1,11,0,0,0,0,1442,13274,12431,21513,6769,7639,63066,0,0,0,0,0,0,0,0,0,0,0,36,124,14633,14794,77860,0,0,0,78,5184,0,0,0,9532,960,20,7553,0,2726,0,0,4351,45191,2064,14996,77860,0,0,0,0,0,0,0,0,870,0,0,870
Winnebago County Sheriff's Office,2017-09-01,Wisconsin,35661,WI07100,1,0,7,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,0,0,0,0,6,1,0,1,0,0,2778,42182,0,0,9942,54903,0,0,0,0,0,0,0,0,0,0,0,58,0,7744,7803,62706,1243,0,0,0,0,0,0,0,6560,684,152,2741,5749,6682,10187,0,13052,20973,2486,0,62706,0,0,0,870,0,0,0,4351,0,0,0,5221
Winnebago County Sheriff's Office,2017-10-01,Wisconsin,35661,WI07100,3,0,5,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,0,0,5,0,0,0,0,12,0,0,0,0,0,4376,746,0,0,10222,15343,0,0,0,0,0,0,0,0,0,0,0,60,429,22584,23073,38416,0,0,0,4808,0,0,0,0,18264,441,457,7583,0,65,3829,0,0,21319,2995,1728,38416,0,0,0,0,0,0,0,0,121,311,448,879
