agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kirksville Police Department,2017-11-01,Missouri,17520,MO00101,0,4,7,2,2,1,16,3,0,0,0,0,0,0,0,0,0,0,8,8,17,33,1,4,0,0,0,0,0,11,17,62,0,4514,1541,266,1243,7626,38722,0,0,0,0,0,0,0,0,0,0,188,899,14164,15250,100320,24,901,0,0,0,0,0,2725,11600,270,605,3840,2735,75,0,0,38535,14706,0,833,61598,21,0,0,0,0,0,0,8702,1893,0,0,10616
Kirksville Police Department,2017-12-01,Missouri,17520,MO00101,2,2,2,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,15,16,19,50,1,1,0,0,0,0,0,31,17,2275,0,1653,0,0,3108,7036,24861,0,0,0,0,0,0,0,0,0,0,403,2194,19167,21764,78522,1181,124,0,0,0,0,0,6020,14438,904,280,2139,373,37,137,0,24861,24451,0,479,53661,454,67,480,373,0,137,0,24861,22971,0,25,49367
Kirksville Police Department,2018-01-01,Missouri,17539,MO00101,1,1,9,2,0,3,16,1,0,2,0,0,0,0,0,0,0,0,16,14,12,42,1,0,0,0,0,0,0,22,19,2063,0,1451,0,1014,3622,8151,3034,0,0,0,0,0,0,0,0,0,0,375,1490,5401,7266,21484,121,0,0,0,0,0,0,3713,3432,1080,161,2674,971,0,188,0,3034,8097,0,2245,18450,0,110,514,0,0,0,0,34583,1162,0,0,36370
Kirksville Police Department,2018-02-01,Missouri,17539,MO00101,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,9,14,0,1,0,0,0,0,0,5,8,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,101,121,37735,37957,38200,0,243,0,0,0,0,0,660,37055,0,131,34826,0,0,0,0,0,3244,0,0,38200,0,10,0,0,0,0,0,0,89,0,0,98
Kirksville Police Department,2018-03-01,Missouri,17539,MO00101,1,1,1,4,0,1,8,2,0,0,0,0,0,0,0,0,0,0,12,13,21,46,1,1,0,0,0,0,0,16,28,0,0,182,0,1882,1577,3642,10921,0,0,0,0,0,0,0,0,0,0,239,1507,20275,22021,47505,260,364,0,0,0,0,0,4434,16964,450,245,10938,399,224,0,0,10921,11034,0,2372,36584,110,0,0,0,224,0,0,2427,2852,0,1092,6705
Kirksville Police Department,2018-04-01,Missouri,17539,MO00101,1,1,3,0,3,1,9,0,0,1,0,0,0,0,0,0,0,0,9,12,10,31,6,1,0,0,0,0,0,4,20,1359,194,1889,1454,0,243,5139,0,0,0,0,0,0,0,0,0,0,0,282,1425,7088,8794,13933,1082,364,0,0,0,0,0,268,7079,80,91,3156,314,109,2427,0,0,7634,0,121,13933,80,0,0,0,0,0,0,0,1298,0,0,1378
Kirksville Police Department,2018-05-01,Missouri,17539,MO00101,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,1,0,1,11,10,12,33,4,1,0,0,0,0,0,18,10,10740,1247,0,0,0,0,11988,4321,0,0,0,0,0,0,0,902,0,902,165,777,9257,10199,31730,443,121,0,0,0,0,0,4708,4927,1850,85,1251,0,5673,459,0,10314,7588,0,189,27409,0,0,0,0,1031,0,0,10314,1034,0,0,12379
Kirksville Police Department,2018-06-01,Missouri,17539,MO00101,0,2,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,19,10,15,44,3,0,0,0,0,0,0,26,15,842,0,36,121,0,0,1000,35190,0,0,0,0,0,0,0,0,0,0,487,974,13936,15397,86776,85,0,0,0,0,0,0,8062,7250,36,381,2107,0,673,0,0,35190,12110,194,896,51587,36,0,0,0,279,0,0,29122,1571,194,265,31468
Kirksville Police Department,2018-07-01,Missouri,17539,MO00101,0,0,4,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,8,10,20,38,5,4,0,1,1,0,0,11,16,0,0,5037,0,0,0,5037,10314,0,0,0,0,0,0,0,0,0,0,211,1119,36910,38240,63906,1335,1116,0,140,370,0,0,2836,32444,223,12,2178,0,0,6856,0,10314,33619,0,388,53591,149,0,115,0,0,0,0,6067,1501,0,0,7833
Kirksville Police Department,2018-08-01,Missouri,17539,MO00101,1,3,5,0,1,0,10,3,0,1,0,0,0,0,0,0,0,0,17,20,17,54,1,7,0,0,0,0,0,26,20,2208,607,3301,607,0,0,6722,15265,0,0,0,0,0,0,0,0,0,0,546,2609,21910,25065,62317,36,637,0,0,0,0,0,3588,20803,121,519,2929,1638,249,0,0,15265,24704,0,1626,47052,0,187,0,0,0,0,0,12838,1929,0,0,14954
Kirksville Police Department,2018-09-01,Missouri,17539,MO00101,0,1,2,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,7,10,16,33,0,3,0,0,0,0,0,6,24,0,0,728,425,0,36,1189,7038,0,0,0,0,0,0,0,0,0,0,273,1319,68057,69649,84914,0,449,0,0,0,0,0,2248,66951,79,314,2124,170,2276,21023,0,7038,44063,0,789,77876,79,265,0,607,135,30,0,15532,3268,0,0,19915
Kirksville Police Department,2018-10-01,Missouri,17539,MO00101,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,11,4,10,25,0,1,0,0,0,0,0,12,12,0,4470,0,0,0,0,4470,2427,0,0,0,0,0,0,0,0,0,0,279,374,32855,33508,42832,0,91,0,0,0,0,0,2336,31081,49,158,9683,546,14470,39,0,2427,11057,704,1273,40405,0,0,12,0,0,0,0,2427,53,0,0,2492
Kirksville Police Department,2018-11-01,Missouri,17539,MO00101,0,0,1,1,1,1,4,1,0,2,0,0,0,0,0,0,0,0,8,10,7,25,0,1,0,0,0,0,0,13,11,0,0,0,1213,5,646,1864,12134,0,0,0,0,0,0,0,0,0,0,186,976,4126,5287,31419,0,546,0,0,0,0,0,1500,3241,81,140,1772,0,0,0,0,12134,4880,0,278,19285,16,5,0,0,0,0,0,0,1176,0,278,1474
Kirksville Police Department,2018-12-01,Missouri,17539,MO00101,2,0,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,10,7,10,27,0,2,0,0,0,0,0,13,12,0,1068,607,0,36,0,1711,32156,0,0,0,0,0,0,0,0,0,0,282,720,29010,30011,96034,0,643,0,0,0,0,0,1984,27384,188,0,22449,0,0,849,0,32156,7568,0,667,63878,47,0,0,0,0,849,0,27909,425,0,303,29534
Kirksville Police Department,2019-01-01,Missouri,17572,MO00101,1,0,2,0,2,2,7,2,0,2,0,0,0,2,1,0,0,3,7,9,9,25,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,11309327,798530,0,0,0,0,1192,0,0,0,10117492,0,0,0,0,0,0,4,398073055,0,3098772,7528,76277472,0,0,1096489,551,357550648,0,0,17,154938614,0,95346839,0,0,0,0,0,23837,0,655509524,0,0,0,0,10290,0,70,0
Kirksville Police Department,2019-02-01,Missouri,17572,MO00101,0,0,155,0,4000000,7400000,11400155,3320800,0,0,0,0,3000000,140000,1,27600,0,3167601,7172000,0,0,7172000,0,1,130,0,4000000,0,85290,0,0,110,476734197,2796880,11918356,0,0,0,119,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,71510140,834,0,476734,262204,1191835,119183561,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,27412
Kirksville Police Department,2019-03-01,Missouri,17572,MO00101,96,0,1000000,9800000,1,11,10800108,0,2,0,46590,0,0,0,309000,0,0,355590,0,0,0,0,193,2000000,0,0,0,0,0,0,0,0,58281,0,41714242,24,0,0,0,0,24,0,0,0,0,0,0,10886,0,20,0,0,0,0,1,282226645,595917747,0,1876,246948314,11,715101296,0,0,85812156,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,131101904,0,119184,0,0,0,0
Kirksville Police Department,2019-04-01,Missouri,17572,MO00101,0,0,0,0,70000,20000,90000,0,0,50000,60000,60000,10000,0,0,60000,90000,280000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,5394247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686497244,6,1251427,5976,630481,0,13,0,0,268162986,0,126334562,6733,0,8462032,45,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,1496,0,1191835,828325668,0,75085636,1251
Kirksville Police Department,2019-05-01,Missouri,17572,MO00101,0,5000000,0,0,0,0,5000000,0,0,15000,7140,0,0,0,700,0,0,7840,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,119,11918,3575506,0,3576,2383671,0,106,0,0,11918355,0,141828,0,0,0,1788,71510138,953468,333714,0,0,25028545,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62261,0,26,0,25887,715101296,115083635,0,58,0,0,1072651944
Kirksville Police Department,2019-06-01,Missouri,17572,MO00101,0,0,0,0,0,540000,540000,0,595000,0,0,0,58410,25600,0,7368,29095,120473,0,0,0,0,0,5,10000,0,3010000,0,0,0,0,179,0,23837,0,563619005,0,0,238367099,1191835,0,3467645,0,119183549,201420,0,0,0,59591775,700560903,0,0,5314,0,3455727,0,83,0,59591775,0,137061082,0,0,0,0,0,119184,0,0,0,0,0,762774716,38550,0,0,1191835,0,12,8343,0,178775345,119,5125,47673,1191835,35755
Kirksville Police Department,2019-07-01,Missouri,17572,MO00101,0,0,0,0,0,0,0,0,0,90,250,0,70,0,20,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,707950283,11833,0,1898594,0,429060778,14160,0,0,119,0,178775324,0,0,4420518,756816,0,5,43,12097130,0,923672507,0,0,1352733,1030937702,0,0,0,0,336097609,0,35755,59591775,1179917140,0,0,238,11322,0,0,298,0,0,536,0,2,29795887,0,159705956,16342448,0,31,600685,0,744897183
Kirksville Police Department,2019-08-01,Missouri,17572,MO00101,1000000,0,0,0,0,50400,1050400,141,10000,0,0,0,0,0,0,0,750,750,0,0,0,0,10,0,0,0,0,2000000,96,1600010,0,1907,512489,1191835,0,10727,0,8,0,0,0,0,3575506,11918,0,119,595918,0,107265216,32179558,0,0,0,0,0,0,0,0,0,0,0,0,0,11250927,0,0,0,0,0,0,8,0,595917747,12431,0,679346231,59592,32620537,62,786611426,36,0,21775,214566144,0,4552812,0
Kirksville Police Department,2019-09-01,Missouri,17572,MO00101,0,3450000,0,0,0,0,3450000,0,0,0,0,0,0,0,919,0,0,919,0,0,0,0,5,4000000,0,0,5,854,0,0,0,638823824,1549,357550648,0,0,0,0,0,0,57,1072651944,33371394,0,0,41714,0,15,0,0,0,0,0,0,0,0,132174556,0,0,41714,0,0,173,0,1191835,0,0,47673,0,36,0,9535,0,0,3098772,11918,0,226448760,119184,131101904,7032,405224,0,0,155,0,0
Kirksville Police Department,2019-10-01,Missouri,17572,MO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,595,0,3637000,64,275313999,0,0,0,1,41714242,761582880,14,818790984,41171,0,2153647,38648,0,0,369469003,4171424,47673,0,0,1,0,24,2384,1592,989223460,0,0,0,37,0,1668570,1,4171,0,493420,0,426677107,0,0,452897487,1567,0,871231746,10131,30961502,0,0,60,0,72,0,0,0,0
Kirksville Police Department,2019-11-01,Missouri,17572,MO00101,0,1024000,1010500,0,100000,100000,2234500,0,0,250,0,2,4000000,0,4,0,2700000,6700006,0,0,0,0,700000,0,200000,0,100000,0,100000,100000,1100000,57208104,0,0,0,0,0,0,6317,238367128,3933,12,23837,0,929632,1191835,0,0,0,0,0,0,0,0,0,119184,0,6317,0,0,0,0,3865,0,6412075,1036896879,28556,0,58150,197,99029611,1084570299,162,679346231,35755,0,0,0,38722735,0,431444449,0,0,0,0,0,23598343
Kirksville Police Department,2019-12-01,Missouri,17572,MO00101,2080000,5,0,0,563000,57900,2700905,400,0,0,0,6200000,113,0,0,100000,100000,6400113,0,0,30000,30000,3580000,0,0,1,20000,0,8,6500000,0,0,0,0,0,13706,0,0,34801596,1,906629260,39,0,0,3957,0,476734197,41714242,357551,0,0,0,0,487,0,0,0,0,0,119195468,0,0,0,1906937,0,119183597,0,179,19069,0,297958894,107265194,6913,71510,0,0,0,405224,0,0,0,0,0,0,0,0,0
Kirksville Police Department,2020-01-01,Missouri,17611,MO00101,2,1,0,4,2,0,9,1,0,2,0,0,1,0,0,0,0,1,27,22,16,65,2,3,0,7,4,0,0,8,41,0,0,0,0,0,0,52979,0,0,0,0,0,0,0,0,52979056,0,0,1353,1118446734,0,0,4,7,283732277,0,0,15663,432073633,912,0,2787876,284,882984264,0,0,21,9477364,17813,47092494,0,0,0,1189085,26207,0,2,871211140,0,223689347,0,0,4317,0,120,0
Kirksville Police Department,2020-02-01,Missouri,17611,MO00101,0,1119,10,8,5000000,4800000,9801137,2330000,5000000,1,0,0,800000,5440000,0,5450,363800,6609250,7284000,0,0,7284000,0,24,0,0,1000000,0,110,0,0,88,941849882,473750,11773124,0,0,1177312,353,299,0,27667,0,25783141,2355,0,0,0,0,0,0,0,1,47092,235462490,2001,3531937,1530506,635749,0,117731294,0,0,317874335,10596,15305,0,0,0,0,0,0,0,0,0,0,17483088,0,10596,0,0,58,0,188369976,0,0,0
Kirksville Police Department,2020-03-01,Missouri,17611,MO00101,142,0,4000000,3900000,3,26,7900171,0,0,1700000,128060,0,0,0,6235000,0,0,6363060,0,1280000,0,1280000,62,8000000,2500000,0,38,0,0,0,0,0,888400,0,231930533,364,824118646,156583,280907,23546247,177,0,0,0,0,13287147,0,12646,0,330,111844673,0,117731235,0,1,1126687921,706387411,0,4936,222629766,46,588656176,0,0,0,0,294328,0,0,13,0,0,0,0,0,393,0,0,0,0,47092494,0,117731,0,2,0,1
Kirksville Police Department,2020-04-01,Missouri,17611,MO00101,0,30000,0,60000,40000,10000,140000,0,50000,0,100000,120000,0,20000,40000,110000,130000,520000,160000,0,70000,230000,0,0,0,0,0,0,0,0,0,2751,0,0,27,672245353,1308,0,0,0,0,0,0,0,0,0,0,0,123617797,145986732,32,0,32223,1051340,1767146,68,0,0,585124239,0,127149734,33402,0,4002862,270,8465,0,0,0,306101212,0,0,0,39793,0,0,4710427,0,1767,0,26811,1,13715689,732288283,7,766430341,472
Kirksville Police Department,2020-05-01,Missouri,17611,MO00101,1,6000000,0,0,0,0,6000001,0,0,1206000,7143,0,0,0,4800,0,0,11943,0,150000,0,150000,0,0,50000,0,0,178,0,0,0,0,1,353,35319,0,35,0,5886562,0,24,0,0,11773125,353193706,233814,0,0,1177,1648,247235606,1059581,529791,0,0,38851308,0,589,0,3532,235462,2,0,0,0,0,0,0,0,15800,0,0,15800,0,6828412,0,0,287,835891770,0,82411865,306784053,0,141,0,12,447378694
Kirksville Police Department,2020-06-01,Missouri,17611,MO00101,0,0,0,0,0,112000,112000,520,903000,0,0,0,132680,32700,0,7566,17500,190446,0,0,100000,100000,0,10,0,0,3860000,0,125,0,0,12,0,263247,0,18719266,1,706387411,941849882,0,0,2060297,52,0,429130,0,0,235462470,270781841,208384286,4,0,6847,0,353194,0,0,0,0,0,0,13,0,0,0,0,117731,0,0,0,0,0,311987773,4369,12,11773129,1412775,0,0,10596,0,129504373,353,4121,0,1177312,23546
Kirksville Police Department,2020-07-01,Missouri,17611,MO00101,0,0,0,0,0,0,0,0,0,0,210,50,30,30,30,0,0,350,0,0,0,0,0,0,100000,0,15,15010,0,0,0,1011311310,8279,0,1230291,0,229575909,9739,0,652231043,1377,0,158937168,0,0,0,0,0,1,25,5886562,0,744061406,0,0,235462,470924941,718,0,0,0,0,3672,0,255476780,506244311,1177,1,0,5887,0,0,971,0,1730649,0,0,1,24723559,0,588656176,7767907,0,19,0,0,744061406
Kirksville Police Department,2020-08-01,Missouri,17611,MO00101,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3000000,1,3300010,0,1531,447379,4709249,0,4709,706387,35319374,0,0,0,0,0,35319,0,118,1059581,117731282,153050620,24723559,0,118,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,117731,0,729933658,2,0,94184988,0,0,671068041,612202,269369066,145,565109929,130,1,12809,461836089,0,2389944,0
Kirksville Police Department,2020-09-01,Missouri,17611,MO00101,0,5000000,35000,0,0,0,5035000,0,0,0,1,107,0,0,453,3100000,5000000,8100561,0,0,0,0,5,0,0,0,72,10311,0,2,0,471395866,10269,941849882,0,0,0,0,0,4709249,6,588656176,22133472,0,0,0,0,13,0,0,5062443,0,0,0,0,0,1412775,0,0,0,0,0,5064,117731235,0,11773,235,0,0,0,0,4709,0,23546249,1765969,70639,0,188369989,0,47092500,4945,259009,0,0,47,8241,0
Kirksville Police Department,2020-10-01,Missouri,17611,MO00101,0,0,0,0,0,0,0,800,0,0,0,0,8700,0,0,81,0,8781,9310,0,168300,177610,0,0,0,0,0,0,0,0,0,84,988942376,0,0,0,0,832359833,117731235,1,860615329,14158,0,1980239,11973,0,0,204852349,33200208,0,0,2538,1,755,0,0,392,496825813,0,0,0,8,470924941,1412775,0,33200,0,286087,0,374385328,0,0,924190196,1,0,871211140,6475,10992565,0,0,51,0,0,0,0,61220,0
Kirksville Police Department,2020-11-01,Missouri,17611,MO00101,0,920000,653700,0,100000,0,1673700,0,0,0,0,0,0,0,0,0,6500000,6500000,0,0,0,0,0,100000,0,300000,0,0,0,200000,600000,24723559,0,0,0,0,0,0,0,129504378,1531,23546254,1177,0,470925,2354625,706,470925,0,0,0,0,0,0,0,21050345,708742036,0,8,0,0,0,0,0,1660010,0,15847,0,0,291,300002734,282554964,273,435605570,381685,0,541563682,1,35319,1,177138416,600,0,0,0,0,32376090
Kirksville Police Department,2020-12-01,Missouri,17611,MO00101,1800000,20,0,0,570000,18400,2388420,95,1133,0,0,4100000,206,0,0,0,0,4100206,507,0,254200,254707,1100000,0,0,2,469000,0,67,5000000,0,0,0,65,0,0,0,0,356372449,2,645873556,2,0,0,9727,706387411,470924941,0,0,0,0,0,0,424,0,1,0,0,0,117743008,0,235462470,1177312,1295044,4709,0,0,24,15305,117731,188369993,129504369,4827,23546,0,0,0,164824,0,0,0,0,0,0,0,0,2
Kirksville Police Department,2021-01-01,Missouri,17666,MO00101,1,2,0,1,1,0,5,4,0,2,0,0,0,0,0,0,0,0,7,16,12,35,2,3,0,3,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,349715023,1,0,0,20,866978402,0,0,7530,78713992,19105,0,1521429,431,0,0,0,0,64095679,6634,494773666,0,0,0,922078,6747,0,3,258631689,0,877098772,0,0,887,0,73,0
Kirksville Police Department,2021-02-01,Missouri,17666,MO00101,0,2438,6,1,2000000,7000000,9002445,3264400,0,0,0,0,8700000,200000,1,3740,25000,8928741,8941000,0,0,8941000,0,0,0,0,0,0,0,0,0,90,674691363,90634,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,112448567,787,6746914,1349383,258632,0,674691397,0,0,168672841,0,1124,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,18,0,697181075,0,0,0
Kirksville Police Department,2021-03-01,Missouri,17666,MO00101,63,0,1000000,9700000,0,9,10700072,0,7,5490000,234820,0,0,1,4171000,0,0,4405821,1,8611000,7,8611008,22,0,1300000,0,1,0,0,0,1,0,702241,0,33734568,135,224897121,10096756,202407,56224280,0,0,0,0,0,3373,0,8865,0,37,228270578,0,899588484,0,0,970093732,337345682,0,12522,11244856,105,112448561,119645,0,112448561,0,168673,0,81298060,1012,112448561,0,0,0,0,84808,0,0,0,0,907459883,0,112449,0,0,0,0
