agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stoughton Police Department,2017-01-01,Wisconsin,13213,WI01305,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,5,0,0,0,0,0,0,0,0,12,1473,0,0,0,0,1485,5432,0,0,0,0,0,0,0,0,0,0,72,75,1305,1452,13802,0,0,0,83,1369,0,0,0,0,852,150,183,0,0,124,0,4972,597,1492,0,8370,423,0,0,0,0,0,0,4972,0,373,0,5768,1,1.24307319386626
Stoughton Police Department,2017-02-01,Wisconsin,13213,WI01305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,124,1119,1273,1273,0,0,0,0,1246,0,0,27,0,0,154,808,0,0,0,0,0,0,311,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stoughton Police Department,2017-03-01,Wisconsin,13213,WI01305,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,8,2,8,18,0,0,0,2,4,0,0,7,5,0,0,0,0,0,2296,0,0,0,0,2296,0,0,0,0,0,0,0,0,0,0,0,209,269,10981,11459,13755,0,0,0,1011,1386,0,0,1449,7613,46,53,2189,1,523,62,0,0,10392,373,283,13924,0,53,0,1,14,0,0,0,609,0,283,961,1,1.24307319386626
Stoughton Police Department,2017-04-01,Wisconsin,13213,WI01305,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,7,13,24,0,2,0,6,10,0,0,1,5,0,0,0,0,721,2936,0,0,0,0,3657,3108,0,0,0,0,0,0,0,0,0,0,93,1085,13664,14842,24715,0,359,0,1775,11337,0,0,441,930,167,19,539,0,311,99,0,3108,12616,2573,2175,21607,0,0,0,0,0,0,0,3108,336,249,0,3692,1,1.24307319386626
Stoughton Police Department,2017-05-01,Wisconsin,13213,WI01305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,14,32,1,4,0,15,2,0,0,3,7,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,180,1186,9935,11301,11674,93,1144,0,6953,160,0,0,461,2490,439,22,2088,435,423,0,0,0,6060,1430,777,11674,234,0,0,0,0,0,0,0,584,0,0,818,1,1.24307319386626
Stoughton Police Department,2017-06-01,Wisconsin,13213,WI01305,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,12,5,33,3,1,0,11,12,0,0,0,6,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,269,1577,66281,68127,69245,219,249,0,1012,66317,0,0,0,331,0,226,65509,0,513,6,0,0,946,702,1343,69245,148,0,0,0,12,6,0,0,249,870,1044,2330,1,1.24307319386626
Stoughton Police Department,2017-07-01,Wisconsin,13213,WI01305,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,7,8,24,0,0,0,6,8,0,0,2,8,0,0,0,0,820,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,178,897,6029,7104,7925,0,0,0,2295,1602,0,0,261,2946,1111,17,3596,0,0,221,0,0,2730,0,249,7925,15,0,0,0,0,221,0,0,6,0,0,242,1,1.24307319386626
Stoughton Police Department,2017-08-01,Wisconsin,13213,WI01305,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,10,4,5,19,0,1,0,3,6,0,0,3,6,0,0,0,0,0,1150,0,0,0,0,1150,6837,0,0,0,0,0,0,0,47,0,47,267,373,3689,4330,19201,0,62,0,348,2317,0,0,799,803,117,155,400,0,0,1411,0,6837,2697,746,0,12364,12,0,5,0,0,0,0,6837,497,0,0,7352,1,1.24307319386626
Stoughton Police Department,2017-09-01,Wisconsin,13213,WI01305,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,9,7,24,0,1,0,1,10,0,0,8,4,0,0,0,0,1933,0,0,0,0,0,1933,0,0,0,0,0,0,0,0,0,0,0,215,1105,8435,9756,11689,0,373,0,497,1758,0,0,501,6627,180,196,6859,0,288,435,0,0,2729,628,373,11689,0,26,0,435,0,0,0,0,101,0,0,562,1,1.24307319386626
Stoughton Police Department,2017-10-01,Wisconsin,13213,WI01305,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,5,8,15,0,3,0,2,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,124307,0,0,0,0,0,0,124307,44,746,49719,50509,187247,0,671,0,1421,44916,0,0,2,3498,37,2,126065,0,1249,43647,0,6215,3162,590,62,181031,0,0,124307,0,0,9723,0,6215,480,124,0,140850,1,1.24307319386626
