agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamblen County Sheriff's Office,2017-01-01,Tennessee,34363,TN03200,9,5,0,1,0,0,15,2,0,1,0,0,0,0,0,0,0,0,4,2,7,13,2,0,0,3,5,0,0,0,3,0,0,0,0,11797,33787,0,0,0,0,45583,28591,0,0,0,0,0,0,0,0,0,0,106,128,23548,23781,126546,128,0,0,2070,7825,0,0,0,13758,1883,75,5695,2112,1846,26291,0,28591,13226,10494,7743,97955,0,0,0,1553,0,2238,0,16160,0,0,0,19950,1,1.24307319386626
Hamblen County Sheriff's Office,2017-02-01,Tennessee,34363,TN03200,8,2,0,0,0,0,10,3,0,1,0,0,0,0,0,0,0,0,4,7,10,21,5,0,0,5,7,0,0,0,4,0,0,0,0,2977,21618,0,0,0,0,24595,19516,0,0,0,0,0,0,0,0,0,0,37,760,10460,11257,74885,3600,0,0,1330,4960,0,0,0,1367,1989,25,0,2903,3003,3024,0,19516,15862,994,8053,55369,0,0,0,659,0,0,0,1492,1218,249,0,3617,1,1.24307319386626
Hamblen County Sheriff's Office,2017-03-01,Tennessee,34363,TN03200,5,4,0,0,0,0,9,4,0,1,0,0,0,0,0,0,1,1,1,4,14,19,1,0,0,3,9,0,0,1,5,0,0,0,0,7844,17496,0,0,0,0,25340,14761,0,0,0,0,0,0,0,0,622,622,11,566,37098,37675,93160,93,0,0,2809,23574,0,0,11,11188,6638,198,3166,1834,1274,15545,0,25390,17921,0,6433,78398,5159,11,0,0,0,9945,0,23277,4154,0,1430,43975,1,1.24307319386626
Hamblen County Sheriff's Office,2017-04-01,Tennessee,34363,TN03200,8,5,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,1,7,12,20,4,0,0,4,3,0,0,1,8,0,0,0,0,16067,56386,0,0,0,0,72453,41954,0,0,0,0,0,0,0,0,0,0,0,812,27346,28158,184518,2303,0,0,1094,18522,0,0,62,6177,6700,112,0,13854,1392,13680,0,57616,48091,0,1243,142689,0,0,0,746,0,0,0,37292,4931,497,4906,48373,1,1.24307319386626
Hamblen County Sheriff's Office,2017-05-01,Tennessee,34363,TN03200,8,5,0,1,1,0,15,4,1,0,0,0,0,0,0,1,0,1,8,6,15,29,3,2,0,7,8,0,0,0,9,0,0,0,0,3735,3620,0,34,0,0,7389,6680,0,0,0,0,0,0,0,623,0,623,152,866,26332,27350,48722,7654,783,0,3698,8332,0,0,0,6883,1522,347,1733,622,230,249,0,6680,25999,186,4475,42042,0,0,149,0,0,0,0,15382,994,0,0,16525,1,1.24307319386626
Hamblen County Sheriff's Office,2017-06-01,Tennessee,34363,TN03200,5,4,0,1,3,0,13,5,0,1,0,0,0,0,0,0,0,0,10,2,10,22,2,0,0,6,7,0,0,0,7,0,0,0,0,13133,2561,0,5345,0,0,21039,19516,0,0,0,0,0,0,0,0,0,0,139,236,11623,11998,72070,2623,0,0,1032,5762,0,0,0,2582,454,112,16197,2828,566,0,0,19516,11750,622,510,52553,62,0,4972,0,186,0,0,1865,1754,186,0,9026,1,1.24307319386626
Hamblen County Sheriff's Office,2017-07-01,Tennessee,34363,TN03200,7,7,0,0,1,0,15,5,0,2,0,0,0,0,0,0,0,0,7,5,18,30,4,0,0,11,8,0,0,0,7,0,0,0,0,29970,20506,0,0,0,0,50476,39046,0,0,0,0,0,0,0,0,0,0,103,677,22575,23356,151925,895,0,0,2858,11175,0,0,0,8428,1231,389,1370,4689,1262,8240,0,40755,52531,311,2163,112941,62,0,0,0,0,0,0,21132,0,0,0,21194,1,1.24307319386626
Hamblen County Sheriff's Office,2017-08-01,Tennessee,34363,TN03200,8,4,0,0,1,0,13,10,0,2,0,0,0,0,0,0,0,0,5,7,14,26,6,2,0,4,7,0,0,0,7,0,0,0,0,8764,24183,0,1492,0,0,34438,59133,0,0,0,0,0,0,0,0,0,0,37,756,26361,27154,179858,1346,559,0,497,10636,0,0,0,14115,247,829,1523,3629,622,16160,0,70979,24561,2175,0,120725,0,124,0,0,0,0,0,50344,5744,559,0,56772,1,1.24307319386626
Hamblen County Sheriff's Office,2017-09-01,Tennessee,34363,TN03200,8,3,0,0,1,0,12,7,0,0,0,1,0,0,0,0,2,3,5,5,19,29,3,1,0,5,12,0,0,0,8,0,0,0,0,3909,6759,0,3590,0,0,14258,45994,0,0,0,0,0,0,0,0,280,280,86,771,330955,331811,438336,1243,186,0,5830,8751,0,0,0,315800,1063,3849,4353,5345,2921,1430,299581,45994,22639,1740,3474,392388,0,0,0,0,0,0,0,24240,7458,398,0,32096,1,1.24307319386626
Hamblen County Sheriff's Office,2017-10-01,Tennessee,34363,TN03200,5,5,0,0,0,0,10,5,0,1,0,0,0,1,0,0,1,2,3,3,16,22,1,0,0,6,8,0,0,0,7,0,0,0,0,7769,5339,0,0,0,0,13108,56995,0,0,0,0,0,435,0,0,160,595,0,313,23485,23799,151492,71,0,0,9899,9845,0,0,0,3984,584,3860,360,13486,1765,4972,0,56933,12319,124,93,94497,273,0,0,646,0,1430,0,43880,174,0,0,46404,1,1.24307319386626
Hamblen County Sheriff's Office,2017-11-01,Tennessee,34363,TN03200,2,6,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,10,5,10,25,4,0,0,8,5,0,0,1,7,0,0,0,0,9193,1407,0,15,3568,0,14182,53141,0,0,0,0,0,0,0,0,0,0,119,679,7123,7921,128386,480,0,0,4083,686,0,0,2,2669,448,94,2781,2797,771,901,0,55628,10955,622,249,75244,0,2,2,0,0,0,0,66504,0,0,0,66509,1,1.24307319386626
Hamblen County Sheriff's Office,2017-12-01,Tennessee,34363,TN03200,5,3,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,11,7,9,27,4,0,0,5,12,0,0,0,6,0,0,0,0,4560,6110,0,0,0,0,10669,38619,0,0,0,0,0,0,0,0,0,0,122,603,14134,14858,102765,179,0,0,1856,3114,0,0,0,9710,506,307,1686,2300,4450,6030,0,35303,10883,1119,1563,64146,0,0,0,0,0,0,0,23618,124,0,0,23743,1,1.24307319386626
Hamblen County Sheriff's Office,2018-01-01,Tennessee,34661,TN03200,9,2,0,0,0,0,11,9,0,1,0,0,0,0,0,0,0,0,2,4,16,22,2,0,0,7,8,0,0,0,5,0,0,0,0,716,17097,0,0,0,0,17813,93920,0,0,0,0,0,0,0,0,0,0,0,561,44027,44588,250240,1398,0,0,4929,21594,0,0,0,16667,2281,388,1371,3338,4417,6553,0,74626,52880,2075,8391,156321,0,0,0,0,0,0,0,55818,29835,0,0,85653,1,1.21343405628813
Hamblen County Sheriff's Office,2018-02-01,Tennessee,34661,TN03200,9,5,0,0,1,0,15,4,0,0,0,0,0,0,0,0,1,1,3,14,8,25,2,0,0,7,8,0,0,1,7,0,0,0,0,2456,6038,0,6403,0,0,14897,50879,0,0,0,0,0,0,0,0,121,121,34,1781,8194,10010,126787,294,0,0,3474,1869,0,0,34,4339,649,641,1206,1393,4480,1001,0,50879,14257,212,1189,75908,0,4,0,1506,0,940,0,32071,261,425,12,35219,1,1.21343405628813
Hamblen County Sheriff's Office,2018-03-01,Tennessee,34661,TN03200,3,1,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,4,2,16,22,1,0,0,3,13,0,0,0,5,0,0,0,0,425,239,0,1493,0,0,2156,169958,0,0,0,0,0,0,0,0,0,0,61,291,21458,21810,363883,36,0,0,2912,15491,0,0,0,3371,0,2109,1245,1092,667,6067,0,170383,11892,0,470,193925,0,73,0,0,182,0,0,194756,255,0,0,195266,1,1.21343405628813
Hamblen County Sheriff's Office,2018-04-01,Tennessee,34661,TN03200,3,6,0,1,0,0,10,10,0,0,0,0,0,0,0,0,2,2,5,6,8,19,5,0,0,3,6,0,0,0,5,0,0,0,0,21928,19579,0,0,6067,0,47574,56140,0,0,0,0,0,0,0,0,12,12,55,608,8294,8956,168821,347,0,0,1638,4575,0,0,0,2397,2579,127,340,243,13501,2682,0,60993,28832,1213,2172,112682,0,0,0,0,0,0,0,39795,24,0,0,39819,1,1.21343405628813
Hamblen County Sheriff's Office,2018-05-01,Tennessee,34661,TN03200,5,3,0,2,0,0,10,9,0,0,0,0,0,0,1,0,1,2,7,6,17,30,3,0,0,4,10,0,0,0,13,0,0,0,0,2227,4098,0,0,1274,0,7599,57153,0,0,0,0,0,0,0,0,36,36,70,724,18399,19194,141135,5400,0,0,3544,5965,0,0,0,4285,1292,49,3586,2946,15,228,0,57153,14771,3276,666,83982,0,0,0,0,0,364,0,7281,1278,0,0,8922,1,1.21343405628813
Hamblen County Sheriff's Office,2018-06-01,Tennessee,34661,TN03200,9,6,0,0,1,0,16,7,0,0,0,0,0,0,0,0,0,0,6,7,24,37,3,1,0,5,9,0,0,1,18,0,0,0,0,9326,15983,0,49,0,0,25358,23498,0,0,0,0,0,0,0,0,0,0,107,1209,27727,29042,101397,2215,158,0,3543,7501,0,0,182,15443,2366,704,5060,5818,1838,9473,607,23377,25631,3267,364,78506,0,0,0,0,303,0,0,8737,1104,0,0,10144,1,1.21343405628813
Hamblen County Sheriff's Office,2018-07-01,Tennessee,34661,TN03200,7,5,0,0,0,0,12,8,0,3,0,0,0,0,0,0,1,1,15,9,19,43,4,0,0,13,12,0,0,1,13,0,0,0,0,8858,13820,0,0,0,0,22678,67952,0,0,0,0,0,0,0,0,6067,6067,103,1035,60056,61195,225844,1050,0,0,3634,13990,0,0,2,42519,6716,248,10296,5986,243,12134,0,74019,47255,607,934,158438,3034,35,0,1759,182,0,607,48052,3337,0,0,57006,1,1.21343405628813
Hamblen County Sheriff's Office,2018-08-01,Tennessee,34661,TN03200,8,8,0,0,0,0,16,8,0,3,0,0,0,0,0,0,0,0,3,10,15,28,3,0,0,2,10,0,0,1,12,0,0,0,0,59433,5227,0,0,0,0,64660,45797,0,0,0,0,0,0,0,0,0,0,106,1139,12237,13482,169738,612,0,0,582,5123,0,0,61,7105,589,512,2409,16576,8720,22066,0,48173,20922,1668,2306,123940,24,0,0,667,152,0,0,23055,3592,218,364,28073,1,1.21343405628813
Hamblen County Sheriff's Office,2018-09-01,Tennessee,34661,TN03200,9,3,0,0,0,0,12,2,0,0,0,0,0,0,0,0,1,1,2,5,13,20,4,0,0,1,7,0,0,1,7,0,0,0,0,4344,16764,0,0,0,0,21108,14865,0,0,0,0,0,0,0,0,24875,24875,12,489,31519,32020,107732,315,0,0,3470,19233,0,0,64,8937,872,904,17595,3446,849,7705,0,37616,18018,4526,1335,92868,47,24,0,728,0,303,0,24875,866,0,0,26845,1,1.21343405628813
Hamblen County Sheriff's Office,2018-10-01,Tennessee,34661,TN03200,6,5,0,1,0,0,12,7,0,1,0,0,0,0,0,1,1,2,4,4,13,21,5,0,0,4,5,0,0,0,7,0,0,0,0,0,17916,0,0,0,0,17916,65070,0,0,0,0,0,0,0,485,124,609,38,385,19169,19591,168257,883,0,0,3944,10118,0,0,0,4646,212,85,633,3337,910,5460,0,64737,24718,910,2184,103187,0,0,0,0,0,0,0,76446,152,0,0,76598,1,1.21343405628813
Hamblen County Sheriff's Office,2018-11-01,Tennessee,34661,TN03200,2,3,0,0,0,0,5,8,0,2,0,0,0,0,0,1,0,1,5,5,13,23,2,0,0,4,5,0,0,1,11,0,0,0,0,4138,2670,0,0,0,0,6807,67285,0,0,0,0,0,0,0,334,0,334,119,419,24618,25156,166867,507,0,0,9137,8761,0,0,25,6725,619,107,7699,10011,182,121,0,65525,14225,0,1092,99582,30,0,595,607,61,121,0,37010,364,0,0,38787,1,1.21343405628813
Hamblen County Sheriff's Office,2018-12-01,Tennessee,34661,TN03200,6,3,0,1,0,0,10,10,0,1,0,0,0,0,0,0,1,1,3,3,11,17,2,0,0,0,6,0,0,1,8,0,0,0,0,57308,16114,0,0,30,0,73453,99618,0,0,0,0,0,0,0,0,2002,2002,16,466,15775,16256,290948,2494,0,0,0,3458,0,0,364,9940,777,849,2943,364,1472,1213,4247,140875,38559,30,0,191329,0,0,0,280,364,0,0,77659,1456,30,0,79789,1,1.21343405628813
Hamblen County Sheriff's Office,2019-01-01,Tennessee,34828,TN03200,6,6,0,0,2,0,14,5,0,2,0,0,0,0,0,0,1,1,1,4,7,12,0,0,0,1,7,0,0,0,4,0,0,0,49900,0,595918,0,0,0,0,595918,0,0,0,0,0,0,0,387346535,0,0,0,6597,561354517,15,0,2,25,668619712,0,0,5506,661468699,0,0,440979,790,0,0,0,0,232407921,8939,905794975,0,0,0,0,34921,0,0,119183549,0,0,0,0,346,0,15,0,1,1.19183549339627
Hamblen County Sheriff's Office,2019-02-01,Tennessee,34828,TN03200,0,1472,5,30,0,3600000,3601507,4687600,0,6,0,0,9500000,3050000,1,13650,159000,12722651,1968000,1,0,1968001,0,0,45,0,0,0,0,0,0,0,0,40,0,66,595917747,676605,11918355,0,11918,0,477,0,0,0,0,74132168,0,0,0,0,0,0,0,0,1,23837,71510136,358,3575506,715101,166857,0,0,0,0,23836710,0,9535,181,774693071,0,0,0,0,0,0,0,0,75860329,0,181934,0,0,35,0,893876620,0,0,0,1,1.19183549339627
Hamblen County Sheriff's Office,2019-03-01,Tennessee,34828,TN03200,48,0,7000000,6500000,0,14,13500062,0,0,0,93400,0,0,0,0,0,0,93400,0,4980000,0,4980000,0,0,0,0,0,0,0,0,2,0,0,0,80,0,59592,0,737746170,112,595917747,2252569,151959,467199513,0,0,0,0,0,7448972,0,6913,0,20,71510130,0,0,0,1,316670691,834284845,0,5246,332522103,0,0,0,0,0,0,0,0,10726519,0,0,0,60,0,0,11001,0,0,0,0,119183549,0,119184,0,2,0,5,1,1.19183549339627
Hamblen County Sheriff's Office,2019-04-01,Tennessee,34828,TN03200,0,40000,0,10000,0,50000,100000,0,20000,0,40000,80000,0,20000,0,70000,90000,300000,50000,0,90000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,19,500570907,0,0,0,0,0,0,0,0,0,0,4,0,104881523,629289141,23,0,16668,395689,7568155,55,0,0,827133832,0,177583489,17241,0,2860405,12,131,0,0,0,774693071,0,0,0,156726,0,0,1966529,0,25386,0,0,0,14325863,0,0,197844692,1645,1,1.19183549339627
Hamblen County Sheriff's Office,2019-05-01,Tennessee,34828,TN03200,0,4000000,0,6000000,14,0,10000014,0,0,50000,3698,0,0,0,8000,0,0,11698,0,2930000,0,2930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,35755,0,119183549,0,13110190,0,138,0,0,11918355,0,5370411,0,0,1192,238,321795589,953468,405224,0,0,9534684,0,834,0,1192,1668570,47673420,0,0,0,0,0,0,0,10727,0,0,10727,0,73428985,0,0,52,0,0,774693071,127597908,0,800,953468,0,11918355,1,1.19183549339627
Hamblen County Sheriff's Office,2019-06-01,Tennessee,34828,TN03200,0,0,0,0,0,52000,52000,0,516000,0,0,0,676280,1100,0,21963,70200,769543,11090,0,1177000,1188090,0,52,0,0,950000,0,260,2000000,0,1160,0,50,0,85,595917747,256245,0,175199818,18,834284845,476734197,0,0,8414359,348,221085484,439191,0,0,357550648,77469307,801986104,7,0,17988,0,5804239,0,0,595917747,0,0,0,5,0,0,0,0,119184,1,0,0,62,0,595917747,122646,12,11918359,1787753,0,0,10727,0,119183560,715,4052,0,0,71510,1,1.19183549339627
Hamblen County Sheriff's Office,2019-07-01,Tennessee,34828,TN03200,0,0,0,0,0,0,0,0,0,10,90,10,0,130,90,0,0,320,0,0,0,0,0,0,6500000,0,1,1650,0,0,12,0,0,0,96,594725911,19637,0,812832,0,66742788,20516,143,667427876,1119,0,0,0,0,0,0,0,15,82,23240792,0,1046431563,0,0,1759149,0,6844,0,0,0,11918355,238,0,989223460,786611426,1787753,0,0,23241,0,0,1615,0,2501663,4529,0,0,328946596,0,430252613,21151505,0,60,3468241,0,450513817,1,1.19183549339627
Hamblen County Sheriff's Office,2019-08-01,Tennessee,34828,TN03200,0,0,0,0,200000,0,200000,8,10000,0,0,0,40,0,0,0,1340,1380,0,0,10,10,0,0,0,0,0,0,138,2100010,0,0,0,0,0,358,250285,7151013,0,0,476734,11918355,0,2384,0,0,0,71510,2,238,1072652,119183549,131101913,11918355,0,715,0,0,0,0,10083,0,0,0,0,0,0,227855110,0,100829,0,2204896,0,0,45,0,417142423,0,0,774693071,352187,275766896,275,464815842,265,1,10238,164914277,0,178775,0,1,1.19183549339627
Hamblen County Sheriff's Office,2019-09-01,Tennessee,34828,TN03200,0,0,3039000,0,0,0,3039000,0,0,0,0,176,0,0,0,5000000,5000000,10000176,0,0,0,0,20,5900000,0,0,22,6920,0,585,0,7000100,0,0,0,472562773,10045,834284845,0,0,0,12,0,41714242,1042,0,313333551,0,476734197,166857,0,44,4,0,2324079,0,41714242,0,0,0,12752640,0,0,0,0,0,2390,0,1191835,0,834,0,0,0,0,13110,0,4,2145304,47673,0,59591785,476734,11918366,3814,154939,0,0,0,5959,0,1,1.19183549339627
Hamblen County Sheriff's Office,2019-10-01,Tennessee,34828,TN03200,0,0,0,0,0,0,0,12456,0,0,0,0,0,0,0,0,0,0,71500,0,0,71500,5500000,0,0,100,0,0,0,0,0,4830,0,258,4000000,79,1182300809,0,0,0,0,0,92963168,35,787803261,20656,0,359934,20260,0,0,35755065,11918355,439787,0,2080,0,5273,0,0,43,852162378,0,0,0,12,119183549,2894968,0,23837,0,4111832,0,41714242,2,0,367085332,3814,0,1182300809,11918,21208713,0,220489566,67,0,119,0,0,0,0,1,1.19183549339627
Hamblen County Sheriff's Office,2019-11-01,Tennessee,34828,TN03200,0,4470000,1485500,100000,100000,300000,6455500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,0,0,100000,300000,800000,0,0,0,0,11918355,0,0,0,0,297958873,0,0,214530396,715,95346839,0,0,357551,5959177,715,715101,0,0,0,0,0,0,0,8343,330138432,298,17,0,0,0,0,0,1549386,0,7044,0,0,458,170241782,95346839,448,1036896879,94632,0,953468395,0,0,35,820245023,73429,0,0,0,0,0,1,1.19183549339627
Hamblen County Sheriff's Office,2019-12-01,Tennessee,34828,TN03200,3530000,4,0,0,0,39500,3569504,304,2307,0,0,6000000,269,0,0,0,0,6000269,4075,0,78000,82075,1000000,0,0,0,522000,2000000,28,9800000,0,3000000,5000000,0,0,0,0,0,0,0,0,0,0,4,917355779,1,0,7151,7256,238367099,0,0,1906937,0,0,0,0,1915,0,0,11918,0,0,11918,0,119183549,1191835,1191835,8343,0,0,0,9535,119184,59591782,11918361,2503,107265,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hamblen County Sheriff's Office,2020-01-01,Tennessee,34892,TN03200,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,7,9,6,22,3,0,0,4,7,0,0,0,8,0,8700,0,74440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10196,0,0,0,0,9,777026152,0,0,7761,0,0,0,900644,484,0,0,0,0,147234683,3179,188369976,0,0,0,2036750,12950,0,0,11773124,0,0,0,0,1442,0,69,0,1,1.17731235192711
Hamblen County Sheriff's Office,2020-02-01,Tennessee,34892,TN03200,0,2350,7,1,2000000,5000000,7002358,2861000,0,0,0,0,2506000,2170000,1,0,75000,4751001,40000,1,0,40001,0,0,52,0,0,0,0,0,2000000,10,40,10,0,177,0,807048,11773124,118,0,0,118,0,0,0,0,15893717,0,0,0,0,0,0,0,0,0,35319,94184994,235,5886562,470925,176597,0,0,0,0,70638741,0,3532,0,0,0,0,0,0,0,0,0,0,7016782,0,0,0,0,1413,0,0,0,0,0,1,1.17731235192711
Hamblen County Sheriff's Office,2020-03-01,Tennessee,34892,TN03200,60,0,4000000,300000,0,11,4300071,0,0,0,1205960,0,0,0,0,0,0,1205960,2,6300000,3,6300005,298,7000000,4700000,0,12,0,0,0,0,0,0,0,0,0,0,0,11773124,53,588656176,18990048,37321,235462470,0,0,0,0,0,4799902,0,3689,0,71,58865618,0,0,0,0,852609605,0,0,20431,351663200,4,1059581117,0,0,1162007291,0,0,2,172817680,0,0,0,0,0,0,176334,0,0,0,0,0,0,117731,0,1,0,2,1,1.17731235192711
Hamblen County Sheriff's Office,2020-04-01,Tennessee,34892,TN03200,0,100000,0,20000,0,40000,160000,0,40000,0,50000,70000,0,10000,0,20000,90000,240000,40000,0,60000,100000,0,0,0,0,0,0,10000,0,0,0,0,0,0,383,0,0,5,824118646,0,0,0,0,0,0,0,0,0,0,0,0,294328088,323760897,6,0,27349,586302,110667361,255,0,0,197788475,0,76525303,28012,0,71639457,66,7747,0,0,0,941849882,0,0,0,133860,0,0,765253,0,97717,0,118,0,11178581,488584626,0,1130219858,471,1,1.17731235192711
