agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Police Department,2023-02-01,Vermont,4512,VT00204,0,0,0,0,0,0,0,1591800,0,15,0,0,0,9180000,0,0,0,9180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Manchester Police Department,2023-01-01,Vermont,4512,VT00204,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,918000000,0,0,0,0,15918,0,0,159,0,0,0,0,0,0,180000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Manchester Police Department,2022-12-01,Vermont,4499,VT00204,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832931,0,0,0,2,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,520582,0,0,0,31,0,0,10411634,0,625,0,0,0,0,31235,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Manchester Police Department,2022-11-01,Vermont,4499,VT00204,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,1041163,0,0,0,0,0,0,0,0,104,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293,156174508,0,0,0,0,156175,83293071,0,0,0,0,0,0,0,0,239468,0,0,0,0,0,0,1,1.04116338383745
Manchester Police Department,2022-10-01,Vermont,4499,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214479657,0,0,0,0,59346313,0,0,0,214,0,214480,0,0,0,0,0,0,0,0,0,0,0,0,0,155133344,0,0,0,0,0,0,0,0,0,0,0,59346313,0,0,0,155,0,214479657,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Manchester Police Department,2022-09-01,Vermont,4499,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,0,0,5,7500000,0,0,0,0,0,505,0,100,0,0,0,624698030,1210,624698030,0,0,35920137,59,0,0,0,104116338,0,0,0,0,0,0,0,0,0,520581692,0,0,0,0,624698030,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,0,0,208,10412,0,0,10,0,0,1,1.04116338383745
Manchester Police Department,2022-08-01,Vermont,4499,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,208,41647,0,0,3123,0,0,0,0,0,0,0,0,0,0,104116,104116338,20823268,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52578751,0,0,0,0,0,0,0,770460904,0,52578751,68,791284172,68,0,0,121045655,0,20823,0,1,1.04116338383745
Manchester Police Department,2022-07-01,Vermont,4499,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906853307,1041,0,0,0,0,1041,0,0,907,0,0,0,0,0,0,0,0,1,0,0,906853307,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,832931,0,0,0,0,0,0,1041163,0,1,0,0,906853307,1,1.04116338383745
Manchester Police Department,2022-06-01,Vermont,4499,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,106000,0,0,1060,0,107060,0,0,0,0,0,10,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,520581692,208233,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,1041,0,0,104,104,0,0,0,1,1.04116338383745
Manchester Police Department,2022-05-01,Vermont,4499,VT00204,0,2000000,0,0,0,0,2000000,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,20823268,104116,20823,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,1,1.04116338383745
Manchester Police Department,2022-04-01,Vermont,4499,VT00204,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,501840751,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487264464,0,1,1.04116338383745
Manchester Police Department,2022-03-01,Vermont,4499,VT00204,0,0,0,4100000,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,104116,104116338,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Manchester Police Department,2022-02-01,Vermont,4499,VT00204,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,20823,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Manchester Police Department,2022-01-01,Vermont,4499,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.04116338383745
Manchester Police Department,2021-12-01,Vermont,4197,VT00204,0,0,0,0,0,2000,2000,0,0,0,0,5000000,5,0,0,0,0,5000005,0,0,0,0,5000000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,62,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,0,34,0,0,2,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Manchester Police Department,2021-11-01,Vermont,4197,VT00204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,11244856,337,0,1124,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618467,0,0,0,0,6,0,618467083,6,0,0,0,0,0,56224,0,6240895,0,0,0,0,0,0,1,1.12448560525052
Manchester Police Department,2021-10-01,Vermont,4197,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Manchester Police Department,2021-09-01,Vermont,4197,VT00204,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,8000000,8000075,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,197684569,246,562242803,0,0,0,0,0,0,0,787139924,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Manchester Police Department,2021-08-01,Vermont,4197,VT00204,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,112,33735,0,0,0,112449,1,0,0,0,0,0,0,0,0,112449,11,22489712,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,652201651,0,4497942,19,1068261325,19,0,0,24682459,0,416060,0,1,1.12448560525052
Manchester Police Department,2021-07-01,Vermont,4197,VT00204,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7309,0,0,0,43854939,7353,0,0,0,0,0,0,0,0,0,0,0,7,0,0,606097741,0,0,0,0,0,0,0,0,606097741,0,0,708425931,0,0,0,0,0,0,0,45,0,708426,0,0,0,43854939,0,0,5847325,0,7,0,0,606097741,1,1.12448560525052
Manchester Police Department,2021-06-01,Vermont,4197,VT00204,0,0,0,0,0,46000,46000,0,0,0,0,0,51670,4600,0,516,0,56786,36210,0,0,36210,0,1,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,0,0,0,0,0,0,0,0,581021712,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,449794,0,0,0,0,1,0,562,0,0,0,1,1.12448560525052
Manchester Police Department,2021-05-01,Vermont,4197,VT00204,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,22489712,0,33735,0,0,1124486,0,0,0,1124,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,236141977,1,1.12448560525052
Manchester Police Department,2021-04-01,Vermont,4197,VT00204,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,168673,17530731,35,0,0,933323052,0,0,731,0,0,7,0,0,0,0,562242803,0,0,0,0,0,0,0,0,16867,0,832,0,0,0,0,0,0,1,1.12448560525052
Manchester Police Department,2021-03-01,Vermont,4197,VT00204,0,0,0,4100000,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,787139924,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2361420,899588484,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Manchester Police Department,2021-02-01,Vermont,4197,VT00204,0,0,0,0,0,0,0,67400,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,337,0,0,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Manchester Police Department,2021-01-01,Vermont,4197,VT00204,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,900,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185540125,0,0,562,0,186,0,0,7,0,0,0,0,0,101,832119348,0,0,0,0,0,0,6,0,0,0,0,0,196,0,0,0,1,1.12448560525052
Manchester Police Department,2020-12-01,Vermont,4206,VT00204,180000,0,0,0,0,0,180000,0,0,0,0,4100000,0,0,0,0,0,4100000,23,0,0,23,0,0,0,0,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,2119,52,235462470,0,0,0,0,1059581117,22,0,25,0,0,0,0,0,824130419,0,0,0,235462,0,0,0,24,0,0,2,0,471,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Manchester Police Department,2020-11-01,Vermont,4206,VT00204,0,0,1500000,0,100000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773126,118,0,1177,0,47092,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482698,0,2355,0,0,5,0,494471188,2,11773124,0,0,0,0,2366398,2,5203721,0,0,0,0,0,0,1,1.17731235192711
Manchester Police Department,2020-10-01,Vermont,4206,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,696968912,0,0,0,0,20014310,0,0,0,179,0,158937,0,0,0,20014310,35578379,0,0,159,0,0,0,0,1805,0,0,0,0,0,0,0,0,17660,0,0,0,20014310,0,0,0,0,0,437960195,17660,29433,0,0,35,0,0,0,0,0,0,1,1.17731235192711
Manchester Police Department,2020-09-01,Vermont,4206,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,900000,0,0,0,0,0,0,0,100,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,11773,0,23546248,0,0,353,0,0,0,12,2355,0,1,1.17731235192711
Manchester Police Department,2020-08-01,Vermont,4206,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,118,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,0,105958,0,105958,0,1,1.17731235192711
Manchester Police Department,2020-07-01,Vermont,4206,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,118,0,0,0,0,0,0,0,0,0,0,0,4,1765969,0,117731235,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,706387411,1,1.17731235192711
Manchester Police Department,2020-06-01,Vermont,4206,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,327950,1000,0,3279,0,332229,0,0,0,0,0,32,0,0,7950000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,588656176,0,0,0,0,327881490,0,4,0,0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,235,0,0,11773,1,1.17731235192711
Manchester Police Department,2020-05-01,Vermont,4206,VT00204,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,1000715499,1,1.17731235192711
Manchester Police Department,2020-04-01,Vermont,4206,VT00204,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,81235,0,0,0,0,541563682,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40029,0,0,409704698,0,1,1.17731235192711
Manchester Police Department,2020-03-01,Vermont,4206,VT00204,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Manchester Police Department,2020-02-01,Vermont,4206,VT00204,0,0,0,0,0,0,0,173900,0,0,0,0,0,6000000,0,0,0,6000000,915000,0,0,915000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Manchester Police Department,2020-01-01,Vermont,4206,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,2,3,0,3500,0,17390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,0,94185,20,176596853,0,0,1,0,0,459151817,0,0,0,0,0,0,0,282554964,0,0,0,0,264,0,19,0,1,1.17731235192711
Manchester Police Department,2019-12-01,Vermont,4242,VT00204,1270000,0,0,0,0,0,1270000,0,27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,1192,0,0,24,0,0,4,0,834,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Manchester Police Department,2019-11-01,Vermont,4242,VT00204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,2,358,1,1192,0,59592,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,1788,0,0,1,0,1072651944,0,0,0,0,119183549,0,35755,0,2264487,0,0,0,0,0,595918,1,1.19183549339627
Manchester Police Department,2019-10-01,Vermont,4242,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2210000,0,0,0,0,0,0,0,0,7,688880915,0,0,0,0,0,0,7,263395644,425,0,119184,288,0,0,17877532,0,0,0,306,0,0,0,0,0,119183549,0,0,0,0,595917747,0,0,0,0,5194019,0,290807860,0,0,0,0,0,688880915,0,2349108,0,0,7,0,0,0,0,0,0,1,1.19183549339627
