agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcdowell County Sheriff's Office,2017-11-01,North Carolina,36441,NC05600,21,9,0,9,1,0,40,15,0,0,0,0,1,0,0,0,0,1,16,9,29,54,1,0,5,12,4,1,1,0,30,0,0,0,0,9767,58130,0,0,34386,0,102283,160099,0,0,0,0,62,0,0,0,0,62,286,1196,101084,102566,525109,45,0,50,12882,9348,112,2735,0,77395,3723,229,35930,4955,9628,28336,0,161972,108536,6060,5641,365010,155,0,740,2090,0,808,0,162221,38759,0,12,204785
Mcdowell County Sheriff's Office,2017-12-01,North Carolina,36441,NC05600,16,2,0,6,0,0,24,11,0,0,0,0,0,0,0,0,0,0,7,6,17,30,2,0,0,2,6,0,0,0,20,0,0,0,0,5982,59532,0,0,6041,0,71555,32060,0,0,0,0,0,0,0,0,0,0,109,705,73426,74240,209915,99,0,0,287,12427,0,0,0,61426,2709,300,11817,870,3591,9820,124,30953,100592,5261,11819,177855,783,0,0,0,0,0,0,15116,1057,0,3108,20063
Mcdowell County Sheriff's Office,2018-01-01,North Carolina,36678,NC05600,9,3,0,1,2,0,15,5,0,1,0,0,0,0,0,0,0,0,7,5,23,35,3,0,0,4,9,0,0,0,19,0,0,0,0,1456,9227,0,4,425,0,11111,12134,0,0,0,0,0,0,0,0,0,0,72,629,41939,42639,78019,1124,0,0,171,18202,0,0,0,23143,540,107,2621,2002,2002,2445,0,22815,23828,3944,5581,65885,0,0,0,582,0,0,0,15534,7432,243,0,23792
Mcdowell County Sheriff's Office,2018-02-01,North Carolina,36678,NC05600,10,4,0,2,0,0,16,5,0,0,0,0,0,0,0,0,0,0,6,5,13,24,2,0,0,1,5,0,0,3,13,0,0,0,0,3059,12450,0,0,5060,0,20569,10800,0,0,0,0,0,0,0,0,0,0,130,649,36865,37644,79812,383,0,0,1820,29377,0,0,140,5924,267,383,578,0,1779,182,0,27788,31999,971,5066,69013,24,0,0,0,1439,0,0,30943,4235,849,2060,39551
Mcdowell County Sheriff's Office,2018-03-01,North Carolina,36678,NC05600,14,10,0,3,3,0,30,9,0,0,0,0,0,0,0,0,0,0,10,2,26,38,2,0,2,3,9,0,0,0,22,0,0,0,0,9959,30990,0,0,2111,0,43060,54028,0,0,0,0,0,0,0,0,0,0,17,172,89707,89896,241012,548,0,444,9056,25299,0,0,0,54549,2063,1461,2541,1644,10915,23761,0,60673,80996,1992,938,186984,0,0,364,7,0,0,0,53028,832,0,245,54477
Mcdowell County Sheriff's Office,2018-04-01,North Carolina,36678,NC05600,15,7,0,8,3,0,33,11,2,0,0,0,0,0,0,0,1,1,13,5,21,39,1,0,1,4,8,0,0,0,25,0,0,0,0,10041,8725,0,6856,8153,0,33775,52596,0,0,0,0,0,0,0,0,121,121,303,680,49589,50572,189661,182,0,187,112,14257,0,0,0,35835,194,130,1898,1759,4441,576,1456,53080,67056,2039,4435,137065,0,0,0,0,0,0,0,32763,279,425,0,33467
Mcdowell County Sheriff's Office,2018-05-01,North Carolina,36678,NC05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2018-06-01,North Carolina,36678,NC05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2018-07-01,North Carolina,36678,NC05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2018-08-01,North Carolina,36678,NC05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2018-09-01,North Carolina,36678,NC05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2018-10-01,North Carolina,36678,NC05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2018-11-01,North Carolina,36678,NC05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2018-12-01,North Carolina,36678,NC05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2019-01-01,North Carolina,36775,NC05600,8,2,0,3,1,0,14,9,0,0,0,0,0,0,0,0,0,0,13,11,19,43,3,0,0,6,1,0,0,3,30,0,16800,0,577430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21828,576848379,7,0,0,38,1189451822,0,0,67298,2383671,9769,0,1321746,1806,583999392,0,0,1,362329908,89102,512489262,0,0,0,2455181,11918,0,0,143020259,0,0,0,0,9985,0,583,0
Mcdowell County Sheriff's Office,2019-02-01,North Carolina,36775,NC05600,0,1652,375,0,5000000,9100000,14102027,2114200,0,0,0,0,0,4050000,3,86990,102800,4239793,7134000,6,0,7134006,0,0,160,0,0,0,0,0,0,0,40,40,0,1148,834284845,3138937,11918355,238,0,0,596,12,0,0,72,0,0,0,0,0,0,0,0,12,1,71510,190693684,1788,5959177,1906937,417142,0,60,0,0,297958873,0,2384,0,0,0,0,0,0,0,0,8,0,109029111,953468395,9296,0,0,68,0,95346839,0,0,0
Mcdowell County Sheriff's Office,2019-03-01,North Carolina,36775,NC05600,45,0,5000000,9200000,1,20,14200066,0,0,0,175610,0,0,0,2705000,0,0,2880610,0,7500000,2,7500002,0,0,3000000,0,5,0,0,0,1,0,0,0,0,0,101902,0,44097913,0,0,3277548,802105,114416207,0,0,0,0,0,1090529,0,21186,0,389,60783610,0,953468395,0,2,575656543,953468395,41714,7884,165545950,42,715101296,0,0,0,0,0,0,23836710,0,190693679,0,0,0,0,24206,0,0,0,0,178775324,0,119184,119184,1,0,11918359
Mcdowell County Sheriff's Office,2019-04-01,North Carolina,36775,NC05600,0,70000,0,50000,0,30000,150000,0,80000,0,60000,170000,0,0,60000,40000,280000,610000,270000,0,20000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,36501,0,0,0,0,24133,0,0,0,0,774693,775,0,0,0,2,0,345632293,196652856,63,0,218784,686497,122759056,529,0,0,13110190,0,60783610,219531,0,2085712,310,44110,0,0,0,429060778,1,0,0,1837620,0,0,13497537,0,122760,0,197481,6,7478768,166856969,0,822366490,2145
Mcdowell County Sheriff's Office,2019-05-01,North Carolina,36775,NC05600,30,1000000,0,0,0,0,1000030,0,0,1140000,44714,4000,0,0,83100,0,0,131814,0,5550000,0,5550000,4,0,0,0,0,0,0,65,0,0,0,0,0,0,0,238,107265,0,36,0,4767342,0,471,0,0,11918355,0,7568155,0,0,0,715,190693687,1668570,345632,0,0,32179558,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,19712959,0,0,80,405224068,0,881958265,109195968,0,130,0,8,202612034
Mcdowell County Sheriff's Office,2019-06-01,North Carolina,36775,NC05600,0,0,0,0,0,0,0,0,623000,0,0,0,116350,9500,0,8639,32800,167289,0,0,30000,30000,0,10,0,0,7850000,0,55,0,0,0,0,0,0,279,0,154939,0,54824433,67,119183549,834284845,0,0,3909220,36,96061941,304752,0,0,119183549,470894203,1015563024,0,0,6387,0,2383671,0,0,476734197,0,0,0,13,0,0,0,0,119184,0,0,0,0,0,512489262,24485,0,5,2860405,0,238367099,11918,0,71510139,477,4529,0,0,83428
Mcdowell County Sheriff's Office,2019-07-01,North Carolina,36775,NC05600,0,0,0,0,0,0,0,0,0,10,240,20,0,90,20,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,297,957043901,44205,0,659085,0,120375385,44985,0,394497548,8748,0,0,0,0,0,0,1349,11,113,28484868,0,413566916,0,0,2622038,0,5612,0,0,0,11918355,1262,0,572081037,786611426,3575506,1,0,28485,0,0,21035,0,3277548,3336,0,4,131101904,0,1036896879,18758299,0,85,178775,0,532750466
Mcdowell County Sheriff's Office,2019-08-01,North Carolina,36775,NC05600,2000000,1,0,0,0,0,2000001,228,0,0,0,0,0,0,0,10,2000,2010,0,0,0,0,0,0,0,0,0,2000000,245,3200010,0,0,0,0,0,1311,405224,7151013,0,0,715101,11918355,0,0,0,0,0,47673,0,477,1191835,238367099,166856980,29795887,0,238,0,0,0,0,0,0,0,0,0,0,0,16316228,0,0,0,280081341,0,0,17,0,655509521,0,0,95346839,309877,313738775,418,488652552,404,1,12860,160480649,0,1835427,0
Mcdowell County Sheriff's Office,2019-09-01,North Carolina,36775,NC05600,0,0,1545000,0,0,0,1545000,0,0,0,0,140,0,0,0,100000,6000000,6100140,0,0,0,0,1,6500000,5000000,9000000,49,960,0,1067,0,1000100,100,0,0,931776989,10424,595917747,887441,0,0,12,139,241346687,397,953468395,9773051,0,595917747,298316,0,46,1,0,5482443,0,184734501,595917747,1072651944,0,171743495,2,0,59592,0,0,6941,0,6,0,1192,0,0,834284845,0,89388,0,10,1906937,202612,0,59591781,119184,1,3099,250285,0,0,0,3576,0
Mcdowell County Sheriff's Office,2019-10-01,North Carolina,36775,NC05600,0,0,0,0,0,0,0,10369,0,0,0,0,0,0,0,0,0,0,217800,0,0,217800,0,2,0,0,8750000,0,0,0,0,500,0,178,1000000,337,623329963,0,0,0,0,0,0,42,28604052,26672,0,895068,25690,0,0,87003991,134748921,33371,0,754,0,2,0,0,282,853354213,0,0,0,25,357550648,297959,1,129892,0,59592,0,139444753,1,0,476734197,1609,0,909370481,91753,65499703,0,0,205,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2019-11-01,North Carolina,36775,NC05600,0,6100000,8308500,0,100000,0,14508500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2100000,0,0,400000,3500000,0,0,0,196,25028545,0,0,0,0,0,0,0,202612042,596,11918356,0,0,345632,5959177,238,476734,0,0,0,0,0,0,0,3061825,417142423,0,62,0,0,0,0,0,1060734,738938006,10011,0,0,1101,888882829,1167998784,1091,822366490,270356,0,333713938,2,0,13,148347764,19069,0,0,0,0,1191835
Mcdowell County Sheriff's Office,2019-12-01,North Carolina,36775,NC05600,5200000,0,1,0,4929000,32100,10161101,545,4550,0,0,2000000,851,0,0,0,0,2000851,2460,0,413600,416060,6300000,0,0,1,1709000,0,33,5100000,0,4000000,9000000,0,10,0,0,0,0,35755,0,0,0,13,957401452,0,0,0,22616,357550648,0,0,2069026,0,0,0,0,2105,0,1,0,0,0,11918,0,357550648,1191835,2860405,1192,834284845,0,12,143020,595918,23836725,11918355,4648,154939,0,0,0,369469,0,0,0,0,0,0,0,0,11
Mcdowell County Sheriff's Office,2020-01-01,North Carolina,37047,NC05600,11,4,0,1,4,1,21,5,0,0,0,0,0,0,0,0,0,0,9,6,11,26,4,0,0,1,1,0,0,2,18,0,8400,0,175710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31504,744061406,2,0,5,44,113021986,0,735820,19808,1153766105,2472,0,779381,843,259008717,0,0,0,100071550,83330,788799276,0,0,0,6357487,8241,0,0,364966829,0,0,0,0,706,0,108,0
Mcdowell County Sheriff's Office,2020-02-01,North Carolina,37047,NC05600,0,922,192,6,0,8200000,8201120,6316700,2000000,2,0,0,8500000,8100000,0,104950,288500,16993450,2433000,3,0,2433003,0,0,20,0,0,0,0,0,0,10,20,30,10,347,0,811050,11773125,235,0,0,118,0,0,0,0,228280865,0,0,0,0,0,0,0,0,0,105958,129504362,589,8241186,3885131,223689,0,117731494,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,70638741,0,0,0
Mcdowell County Sheriff's Office,2020-03-01,North Carolina,37047,NC05600,26,0,2000000,400000,0,7,2400033,0,0,2000000,117610,0,0,0,1455000,0,0,1572610,1,700000,4,700005,0,2000000,5500000,0,10,0,0,0,0,0,0,0,300,0,17777,0,117731235,512,0,4791661,480343,825295959,706,0,0,0,0,0,0,6608,0,193,84766489,0,588656176,0,0,808695855,235462470,0,7114,107959543,0,0,0,0,359080267,0,294328,0,37675173,0,0,0,0,0,0,40036,12,1,0,0,176596853,0,117731,0,5,0,11773125
Mcdowell County Sheriff's Office,2020-04-01,North Carolina,37047,NC05600,0,20000,0,10000,0,20000,50000,0,100000,0,20000,120000,0,0,10000,60000,230000,440000,260000,0,10000,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,0,0,0,0,224,0,0,0,0,235462,0,0,235462,0,0,0,117731235,442669444,8,0,43424,188370,14716404,81,0,0,789976588,0,60042930,43672,0,9418499,407,294,0,0,0,882984264,4,0,1118446734,14128,0,0,6402225,0,14716,0,619,1,5062443,90653051,0,1019552497,3902
Mcdowell County Sheriff's Office,2020-05-01,North Carolina,37047,NC05600,4,1000000,0,0,0,0,1000004,0,0,2000,28828,0,0,0,32000,0,0,60828,0,1050000,0,1050000,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,353,94185,0,0,0,4709249,0,954,0,353,11773124,0,2268092,0,0,0,589,117731240,1295044,223689,0,0,11773124,0,0,0,2355,706387,11773124,0,0,0,0,0,0,0,0,0,0,0,0,20308638,0,0,64,0,0,353193706,84236699,0,211,0,0,188369976
Mcdowell County Sheriff's Office,2020-06-01,North Carolina,37047,NC05600,0,0,0,0,0,50000,50000,0,350000,0,0,0,183440,7800,0,6189,18200,215629,4000,0,372700,376700,0,14,0,0,1670000,0,0,0,0,0,0,0,0,33,0,0,0,337888645,62,235462470,1059581117,0,0,2142708,8,0,435723,0,0,588656176,52979056,893697806,1,0,5144,0,588656,0,0,0,0,0,0,24,0,0,0,0,117731,0,0,0,0,0,224866659,6347,12,11773125,2236893,0,470924941,9418,0,94184994,353,3767,0,0,47092
Mcdowell County Sheriff's Office,2020-07-01,North Carolina,37047,NC05600,0,0,0,0,0,0,0,0,0,0,210,10,0,80,20,0,0,320,0,0,0,0,0,0,2000000,0,8,8200,0,0,0,0,0,0,908,375562640,116265,0,880630,0,55333681,117201,0,1083127364,4125,0,0,0,0,0,0,5763,11,180,25900872,0,811168210,0,0,30610,0,7273,0,0,0,0,2943,0,400286200,541563682,88298,0,0,25901,0,0,4434,0,635749,706,0,1,324938209,0,812345523,119358281,0,154,1200859,0,811168210
Mcdowell County Sheriff's Office,2020-08-01,North Carolina,37047,NC05600,1200000,0,0,0,0,0,1200000,8776,0,0,0,0,0,500,0,0,800,1300,0,0,0,0,20,20,0,0,0,0,959,3000010,0,0,0,0,0,1295,423832,14127748,0,0,1059581,23546248,0,0,0,0,1177312,117731,2,353,1648237,0,259008721,27078184,0,118,0,0,0,0,0,0,0,0,235462470,0,0,12432418,0,2355,0,0,0,0,81,0,1000715499,0,0,47092494,747605,94667686,301,1083127364,298,1,3803,717395282,0,765253,0
Mcdowell County Sheriff's Office,2020-09-01,North Carolina,37047,NC05600,0,2350000,550000,0,0,0,2900000,0,0,0,0,537,0,0,0,5300000,8000000,13300537,0,0,0,0,5,600000,5000000,0,63,3069,0,80,0,6000100,0,0,0,107253155,11471,470924941,0,0,0,0,2,126561078,95,353193706,14127748,0,588656176,722281,0,59,2,0,7299337,0,2943281,0,0,0,89593470,0,0,64752,0,0,7458,0,4709249,0,1177,0,0,117731235,0,18837,0,1,2354625,141277,0,94184998,353194,0,4238,317874,0,0,0,7064,0
Mcdowell County Sheriff's Office,2020-10-01,North Carolina,37047,NC05600,0,0,0,0,0,0,0,18394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,255,7500000,0,0,0,0,1050,0,36,0,251,953623005,0,0,0,0,0,0,55,758189155,75327,0,1016021,74207,0,0,103603487,60151243,1353909,0,2968,0,0,0,0,5835,366144141,0,0,0,71,117731235,1295044,0,47201,0,1041921,0,414413948,5,12,47092494,1060,0,845310269,29541,75781241,0,176596853,191,0,717,0,0,0,0
Mcdowell County Sheriff's Office,2020-11-01,North Carolina,37047,NC05600,0,566000,2652200,100000,100000,100000,3518200,0,0,0,0,0,5000000,0,9,100000,0,5100009,0,0,0,0,100000,100000,0,800000,0,0,0,600000,1600000,0,1000,0,0,22368935,330,0,0,0,0,0,0,200143106,589,11773125,2355,0,317874,3531937,0,470925,0,0,0,0,0,0,0,7056810,653408355,0,38,0,0,0,0,0,317874,0,6993,0,0,483,571573374,82411865,474,1012488623,117908,0,259008717,1,70639,21,116153637,2943,0,0,0,0,1636464
Mcdowell County Sheriff's Office,2020-12-01,North Carolina,37047,NC05600,7010000,1,0,0,4750000,59000,11819001,217,0,0,0,9000000,387,0,0,0,0,9000387,883,0,181000,181883,3550000,1,0,5,112000,5000000,46,4300000,0,3000000,9000000,2,0,0,0,0,0,32965,0,0,235462470,6,181541565,0,0,1199564,11755,117731235,0,0,1954339,0,0,0,0,3421,0,0,0,0,0,1059592890,0,117731235,0,3178743,4709,235462470,0,0,40029,117731,58865625,2,4474,47092,0,0,0,364967,0,0,0,0,0,0,0,0,0
