agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mattawa Police Department,2017-01-01,Washington,4423,WA01309,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,0,0
Mattawa Police Department,2017-02-01,Washington,4423,WA01309,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,497,497,10442,0,0,0,497,0,0,0,0,0,0,0,249,0,0,0,0,4972,249,0,0,5470,0,0,0,0,0,0,0,4972,0,0,0,4972
Mattawa Police Department,2017-03-01,Washington,4423,WA01309,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawa Police Department,2017-04-01,Washington,4423,WA01309,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,24,0,0,24,12454,0,0,0,0,0,0,0,21,2,0,21,2,0,0,0,0,6215,0,0,0,6239,0,21,0,0,0,0,0,0,0,0,0,21
Mattawa Police Department,2017-05-01,Washington,4423,WA01309,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,124,249,373,22873,0,0,0,373,0,0,0,0,0,0,0,435,0,0,0,0,11188,0,0,0,11623,0,0,311,0,0,0,0,11188,0,0,0,11498
Mattawa Police Department,2017-06-01,Washington,4423,WA01309,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12182,0,0,0,0,0,0,0,0,0,0,67,190,746,1003,25367,0,0,0,936,0,0,0,0,67,0,17,986,0,0,0,0,12182,0,0,0,13185,0,0,0,0,0,0,0,12182,0,0,0,12182
Mattawa Police Department,2017-07-01,Washington,4423,WA01309,2,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,2,1,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1517,6193,0,0,0,0,7710,1492,0,0,0,0,0,0,746,0,0,746,0,124,1616,1740,13179,0,0,0,1740,0,0,0,0,0,0,0,10196,0,0,0,0,1492,0,0,0,11687,0,0,0,0,0,0,0,249,0,0,0,249
Mattawa Police Department,2017-08-01,Washington,4423,WA01309,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,771,0,549,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,149,311,460,1780,0,311,0,149,0,0,0,0,0,149,0,1047,0,0,0,0,0,584,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0
Mattawa Police Department,2017-09-01,Washington,4423,WA01309,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,4699,0,0,0,0,4699,0,0,0,0,0,0,0,0,0,0,0,15,0,2362,2377,7076,0,0,0,2362,0,0,0,0,15,15,0,5134,1927,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,0
Mattawa Police Department,2017-10-01,Washington,4423,WA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,62,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Mattawa Police Department,2017-11-01,Washington,4423,WA01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,98,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0
