agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Overland Police Department,2017-01-01,Missouri,15760,MO09556,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,8,16,34,0,1,0,10,8,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,224,1043,20882,22149,64414,0,162,0,3361,14693,0,0,1039,2894,1587,114,1923,186,62,311,0,21132,16845,622,498,43281,308,114,0,0,0,0,0,0,431,0,0,854
Overland Police Department,2017-02-01,Missouri,15760,MO09556,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,11,6,7,24,2,1,0,9,2,0,0,5,5,0,0,0,0,4724,1616,0,0,0,0,6340,22127,0,0,0,0,0,0,0,0,0,0,264,500,14060,14824,65417,7697,62,0,3520,82,0,0,491,2971,631,232,2834,0,4425,3044,0,22127,9933,0,62,43290,0,101,0,0,0,0,0,6215,0,0,0,6316
Overland Police Department,2017-03-01,Missouri,15760,MO09556,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,10,7,23,0,1,0,4,9,0,0,3,6,0,0,0,0,0,0,0,155,0,0,155,3860,0,0,0,0,0,0,0,0,0,0,128,1037,5138,6302,14177,0,497,0,613,4591,0,0,235,367,1019,113,367,0,837,0,0,3854,4128,0,0,10318,124,71,0,0,837,0,0,3854,1371,0,0,6256
Overland Police Department,2017-04-01,Missouri,15760,MO09556,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,10,11,25,0,0,0,8,9,0,0,5,3,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,31,1360,18052,19443,19940,0,0,0,6972,3554,0,0,1831,7086,2060,277,1549,403,137,4972,0,0,10269,124,149,19940,0,91,0,0,0,0,0,0,359,0,0,450
Overland Police Department,2017-05-01,Missouri,15760,MO09556,8,1,0,2,3,0,14,5,1,0,0,0,0,0,1,0,0,1,11,18,23,52,3,5,0,12,18,0,0,8,6,0,0,0,0,597,15542,0,4229,7707,0,28075,47830,0,0,0,0,0,0,6532,0,0,6532,218,2250,74343,76811,207077,772,741,0,15730,51711,0,0,756,7102,9872,523,11224,1697,78,42613,0,51401,30067,10678,1094,159248,94,57,0,0,0,0,0,38535,16702,8950,0,64339
Overland Police Department,2017-06-01,Missouri,15760,MO09556,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,11,22,49,4,3,1,12,14,1,0,4,10,0,0,0,0,0,622,0,0,0,0,622,12462,0,0,0,0,0,0,0,0,0,0,380,1563,28224,30167,55712,553,311,6,1848,13655,6819,0,1820,5154,1766,183,455,1243,0,373,0,12431,26414,12,373,43250,1238,27,0,0,0,0,0,0,2342,0,0,3607
Overland Police Department,2017-07-01,Missouri,15760,MO09556,7,3,0,1,2,0,13,2,0,2,0,0,0,0,0,0,0,0,14,8,16,38,0,1,0,11,12,0,0,4,10,0,0,0,0,1268,19233,0,665,671,0,21837,8702,0,0,0,0,0,0,0,0,0,0,324,977,16063,17364,56605,0,124,0,7037,4873,0,0,370,4960,802,455,7016,1212,4557,249,0,8702,11358,4351,9202,47903,0,11,63,373,457,0,0,0,1534,0,1799,4238
Overland Police Department,2017-08-01,Missouri,15760,MO09556,7,1,0,0,2,0,10,2,0,0,0,0,0,0,0,0,1,1,18,11,24,53,1,2,0,12,17,0,0,9,12,0,0,0,0,37356,15294,0,2852,0,0,55501,43694,0,0,0,0,0,0,0,0,311,311,368,1176,23822,25366,168566,497,497,0,1426,19158,0,0,976,2812,7313,167,2003,1492,4602,11088,0,80800,14556,564,2287,124872,594,57,0,0,36,9199,0,6215,1985,11,0,18098
Overland Police Department,2017-09-01,Missouri,15760,MO09556,2,1,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,26,14,18,58,0,2,0,21,10,0,0,18,7,0,0,0,0,348,3026,0,2487,0,0,5861,135818,0,0,0,0,0,0,0,0,0,0,630,1891,14116,16637,294135,0,254,0,3330,7410,0,0,2194,3450,1211,2392,5953,2627,124,328,0,135495,8541,497,1173,158341,925,75,1,0,44,0,0,2486,2538,0,479,6547
Overland Police Department,2017-10-01,Missouri,15760,MO09556,1,0,0,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,19,12,19,50,1,1,0,19,13,0,0,9,7,0,0,0,0,0,820,0,302,10,0,1132,58647,0,0,0,0,0,0,0,0,0,0,454,1515,16309,18278,136704,124,149,0,4489,10570,0,0,1352,1594,4394,633,1592,1119,96,25,0,58616,9349,1556,677,78058,671,12,6,0,0,0,0,18646,2076,0,0,21412
