agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wingate Police Department,2017-11-01,North Carolina,3993,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2017-12-01,North Carolina,3993,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2018-01-01,North Carolina,4034,NC09004,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,2,0,2427,0,0,0,0,2427,13317,0,0,0,0,0,0,295,0,0,295,15,0,243,257,29614,0,0,0,13,0,0,0,0,244,0,0,641,0,0,0,0,12134,852,0,2670,16296,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2018-02-01,North Carolina,4034,NC09004,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,0,4,19,892,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,12,61,2645,2718,3629,0,61,0,0,0,0,0,0,2657,0,2,359,0,0,0,0,0,3268,0,0,3629,0,0,0,0,0,0,0,0,10,0,0,10
Wingate Police Department,2018-03-01,North Carolina,4034,NC09004,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,728,0,728,0,0,0,0,0,0,0,0,0,0,0,1,121,0,123,851,1,0,0,0,0,0,0,0,121,0,0,73,0,0,0,0,0,778,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2018-04-01,North Carolina,4034,NC09004,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,825,825,0,364,0,0,0,0,0,0,461,0,0,461,0,0,0,0,0,364,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2018-05-01,North Carolina,4034,NC09004,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1664,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,928,928,2592,0,0,0,249,0,0,0,0,680,0,0,91,0,0,0,0,0,1287,1213,0,2592,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2018-06-01,North Carolina,4034,NC09004,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,971,0,1577,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2018-07-01,North Carolina,4034,NC09004,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,121,0,0,0,0,121,72806,0,0,0,0,0,0,0,0,0,0,55,0,0,55,145788,0,0,0,0,0,0,0,0,55,0,0,1,0,0,0,0,72806,150,24,0,72982,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2018-08-01,North Carolina,4034,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2018-09-01,North Carolina,4034,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2018-10-01,North Carolina,4034,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2018-11-01,North Carolina,4034,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2018-12-01,North Carolina,4034,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2019-01-01,North Carolina,4557,NC09004,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2872,0,0,0,0,41,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,29,0
Wingate Police Department,2019-02-01,North Carolina,4557,NC09004,0,350,0,0,0,0,350,341000,0,0,0,0,0,0,0,10000,0,10000,1560000,0,0,1560000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,358,2383671,0,47673,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2019-03-01,North Carolina,4557,NC09004,0,0,0,4900000,0,1,4900001,0,0,0,0,0,0,0,0,0,0,0,0,2000000,3,2000003,2,0,0,0,0,0,0,0,0,0,166857,0,0,0,0,3813874,0,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,0,0,3456323,1072651944,0,3985,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918355
Wingate Police Department,2019-04-01,North Carolina,4557,NC09004,0,10000,0,0,0,10000,20000,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44098,0,0,44098,0,0,0,0,0,0,0,1430,119184,1191835,4,0,0,435019955,0,33371394,1583,0,333714,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1474,0,0,0,0,0,0
Wingate Police Department,2019-05-01,North Carolina,4557,NC09004,0,5000000,0,0,0,0,5000000,0,0,0,128,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,23836710,0,47673,0,0,2383671,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
Wingate Police Department,2019-06-01,North Carolina,4557,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,56310,3100,0,563,0,59973,300,0,100000,100300,0,4,0,0,6010000,0,0,0,0,60,0,0,0,0,0,119183549,119183549,0,0,0,0,0,119184,0,0,0,0,492228059,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,1,0,358,0,0,11918
Wingate Police Department,2019-07-01,North Carolina,4557,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,33371394,3609,0,0,0,0,0,0,0,0,0,0,0,27,11918355,0,33371394,0,0,3608878,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,3608878,0,15,0,0,33371394
Wingate Police Department,2019-08-01,North Carolina,4557,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,10,0,0,0,0,100,10,0,119,47673,0,0,0,119184,0,0,0,0,0,0,11918,1,0,238367,119183549,35755065,3575506,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,24,0,0,0,0,4,0,595917747,0,0,715101296,0,4171424,20,774693071,20,0,0,25231157,0,59592,0
Wingate Police Department,2019-09-01,North Carolina,4557,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,0,0,0,250,0,0,0,180801444,251,834284845,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,357551,0,0,5,0,0,834,35755,0,0,0,4767,0
Wingate Police Department,2019-10-01,North Carolina,4557,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839052187,0,0,0,0,0,0,0,0,2031,0,0,2026,0,0,4767342,0,0,0,5,0,0,0,0,36,834284845,0,0,0,1,476734197,0,0,0,0,0,0,0,0,0,0,596,0,839052187,0,1072652,0,0,1,0,358,0,0,0,0
Wingate Police Department,2019-11-01,North Carolina,4557,NC09004,0,0,30000,0,100000,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,3575506,0,0,0,0,0,0,0,59591775,238,35755065,0,0,83428,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,30,0,226448744,29,1179917138,0,0,595917747,0,0,2,30022336,5006,0,0,0,0,0
Wingate Police Department,2019-12-01,North Carolina,4557,NC09004,0,0,0,0,0,0,0,40,0,0,0,4900000,18,0,0,0,0,4900018,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228713231,0,0,0,299,1072651944,0,0,0,0,0,0,0,0,0,1,0,1192,0,11918,0,0,2383671,119184,0,0,0,0,0,0,2,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Wingate Police Department,2020-01-01,North Carolina,4741,NC09004,0,5,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001892811,2,0,0,2,1001892811,0,0,648,0,0,0,0,40,0,0,0,0,0,0,353193706,0,0,0,235462,0,0,0,694614288,0,0,0,0,1,0,6,0
Wingate Police Department,2020-02-01,North Carolina,4741,NC09004,0,0,75,0,0,0,75,343000,0,0,0,0,0,0,0,2000,0,2000,1079000,0,4000000,5079000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,235462,35319,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,37673995,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2020-03-01,North Carolina,4741,NC09004,0,0,0,0,0,2,2,0,0,0,32000,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,341420582,0,0,718,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Wingate Police Department,2020-04-01,North Carolina,4741,NC09004,0,0,0,0,10000,0,10000,0,0,0,10000,20000,0,0,10000,20000,0,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,176596853,412059323,0,0,0,129504,0,0,0,0,548627556,0,7063874,137,0,0,1,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0
Wingate Police Department,2020-05-01,North Carolina,4741,NC09004,0,6000000,0,0,0,0,6000000,0,0,0,150,0,0,0,11600,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353,11773,0,0,0,1177312,0,0,0,0,11773124,0,0,0,11773,0,118,35319371,470925,47092,0,11773,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6428125,0,0,0,0,0,247235594,6675361,0,9,0,0,176596853
Wingate Police Department,2020-06-01,North Carolina,4741,NC09004,0,0,0,0,0,3000,3000,0,0,0,0,0,8180,300,0,938,4000,13418,0,0,0,0,0,0,0,2,6150000,0,0,0,0,47,0,0,0,0,0,1059581117,706387411,0,0,471043,0,0,67695,0,0,0,11773124,35437102,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,4,117731,0,0,0,0,0,0,4,0,4,0,0,0,3532,0,11773124,0,118,0,0,0
Wingate Police Department,2020-07-01,North Carolina,4741,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,67107,0,0,67,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,1126687921,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,235462,0,0,0,0,0,0,714629,0,0,0,0,1126687921
Wingate Police Department,2020-08-01,North Carolina,4741,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2020-09-01,North Carolina,4741,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,2355,0,1,117731,0,0,1,117731,0,235,11773,0,0,0,0,0
Wingate Police Department,2020-10-01,North Carolina,4741,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825295959,0,0,0,0,0,0,0,0,825,0,0,824,0,0,1177312,0,1177,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825295959,0,825296,0,0,0,0,0,0,0,0,0
Wingate Police Department,2020-11-01,North Carolina,4741,NC09004,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,2354625,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874,0,0,0,0,14,0,317874335,14,0,0,0,0,0,0,0,14445623,0,0,0,0,0,0
Wingate Police Department,2020-12-01,North Carolina,4741,NC09004,0,0,0,0,0,0,0,0,0,0,0,2700000,12,0,0,0,0,2700012,1200,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178743,0,3178743,0,0,0,144,824118646,0,0,0,0,0,0,0,2,0,0,0,0,0,824130419,0,235462470,0,117731,1177,117731235,0,0,2355,117731,11773124,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2021-01-01,North Carolina,4873,NC09004,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4,2,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,224897,0,0,28112140,0,0,0,0,84336420,0,0,6479,56224280,0,0,168673,70,0,0,0,0,0,0,506018522,0,0,0,0,0,0,0,787139924,0,0,0,0,225,0,66,0
Wingate Police Department,2021-02-01,North Carolina,4873,NC09004,0,0,8,0,0,7800000,7800008,624500,0,0,0,0,0,0,0,4800,61000,65800,4297000,0,0,4297000,0,0,0,0,0,0,0,0,0,25,0,218488,11244856,112,0,0,0,20,562242803,3149,0,0,169797,0,0,0,0,0,0,0,0,0,0,225,2248971,112449,22490,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wingate Police Department,2021-03-01,North Carolina,4873,NC09004,0,0,0,2100000,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,112449,112448561,0,2251,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,3
Wingate Police Department,2021-04-01,North Carolina,4873,NC09004,0,0,0,10000,0,0,10000,0,0,0,20000,30000,0,0,0,0,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,168673,0,2,0,0,168672841,0,0,169,0,0,1,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0
Wingate Police Department,2021-05-01,North Carolina,4873,NC09004,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,562,22489712,224897,78714,0,0,2248971,0,0,0,0,449794,11244856,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,11245,0,31,0,0,663446507
Wingate Police Department,2021-06-01,North Carolina,4873,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,29120,5300,0,291,0,34711,280,0,158400,158680,0,1,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,2924,0,0,0,157427985,167211010,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,11245,0,0,0,0,0,11244857,0,0,0,1124,0,22489714,0,450,0,0,0
Wingate Police Department,2021-07-01,North Carolina,4873,NC09004,0,0,0,0,0,1,1,0,0,0,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,181042,0,23614198,205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,766899183,0,0,0,0,147,0,0,0,0,0,0,0,573487659,0,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,57349,0,1,0,0,766899183
Wingate Police Department,2021-08-01,North Carolina,4873,NC09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,337,44979,2248971,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,1,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247387,0,1,573487659,0,0,1462,496471640,0,236142,0
