agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rocky River Police Department,2023-12-01,Ohio,21247,OH01846,2290000,95,0,0,6900000,0,9190095,0,8518,0,0,7200000,1468,0,0,0,0,7201468,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,5,984200000,0,0,0,16197,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,400000,2000,200000000,0,100000000,3000,200000,4,1,800,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Rocky River Police Department,2023-11-01,Ohio,21247,OH01846,0,0,0,0,100000,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,100000001,0,0,0,0,110000,0,500,100000,0,0,0,0,0,0,0,0,0,5000,0,5000000,0,0,0,0,0,0,1170,0,0,1569,0,720000000,1568,550000000,0,0,820000000,1,0,15,619720000,0,0,0,0,0,0,1,1
Rocky River Police Department,2023-10-01,Ohio,21247,OH01846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,960000000,0,0,0,0,916000000,0,0,0,3960,0,0,3960,0,0,0,0,0,0,0,0,644,0,0,272,400000000,0,0,0,2,500000000,0,0,0,0,0,0,0,0,0,0,0,0,960000000,0,1235000,0,0,3,0,0,0,0,0,0,1,1
Rocky River Police Department,2023-09-01,Ohio,21247,OH01846,0,0,7881000,0,0,0,7881000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,7781,0,0,0,1000100,0,0,0,18000000,9606,200000000,0,0,0,0,0,0,0,0,10100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,2,500,20000,0,0,10,0,0,1,1
Rocky River Police Department,2023-08-01,Ohio,21247,OH01846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,100,40000,1000000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10000002,2000000,0,200,0,0,55000000,0,0,0,0,0,0,0,0,0,0,550000,0,0,0,0,0,0,0,0,0,810000000,330000,0,80,620000000,77,1,2800,290620000,0,10000,0,1,1
Rocky River Police Department,2023-07-01,Ohio,21247,OH01846,0,0,0,0,0,0,0,0,0,10,50,0,0,20,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,30000000,19858,0,238000,0,1000000,20097,0,30000000,0,0,0,0,0,0,0,0,0,60,20000000,0,127000000,0,0,1000,0,501,0,0,0,891000000,0,0,101000000,40000000,0,0,0,20000,0,0,18704,0,30000,0,0,0,44000000,0,150000000,1098000,0,40,0,0,127000000,1,1
Rocky River Police Department,2023-06-01,Ohio,21247,OH01846,100000,0,0,0,0,1270000,1370000,289,50000,0,0,0,36120,200,0,361,0,36681,0,0,200100,200100,0,0,0,0,500000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,37,300000000,200000000,0,0,0,5,0,200000,0,0,100000000,0,118800000,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,598000000,598,0,1,500000,0,0,1000,0,20000002,0,900,0,0,10000,1,1
Rocky River Police Department,2023-05-01,Ohio,21247,OH01846,0,4000000,0,0,0,0,4000000,0,0,0,251,0,0,0,618500,0,0,618751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,50000001,0,80000,100000000,0,1000000,0,100,0,3000,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,600000000,1,1
Rocky River Police Department,2023-04-01,Ohio,21247,OH01846,0,0,10000,0,60000,0,70000,0,0,0,10000,0,0,0,0,30000,110000,150000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,10000,0,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46140,81000,0,46,0,0,224000000,0,3000000,46224,0,0,408,0,0,0,0,400000000,0,0,0,2510,0,0,1256000,0,0,0,36883,0,0,649000000,1,0,0,1,1
Rocky River Police Department,2023-03-01,Ohio,21247,OH01846,0,0,0,3500000,0,0,3500000,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,29,8000000,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416000,0,0,0,0,30000000,0,0,0,0,45100000,900000000,0,104,0,29,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35000000,0,100000,0,0,0,0,1,1
