agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coopertown Police Department,2017-01-01,Tennessee,4455,TN07406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,796,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,124,11063,11188,11983,0,0,0,0,9199,0,0,0,1989,0,124,0,9994,0,0,0,0,1865,0,0,11983,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2017-02-01,Tennessee,4455,TN07406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2017-03-01,Tennessee,4455,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2017-04-01,Tennessee,4455,TN07406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,0,0,0,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2486,441,0,0,2931,0,0,0,0,4,0,0,2486,441,0,0,2931
Coopertown Police Department,2017-05-01,Tennessee,4455,TN07406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9864,0,0,0,0,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9864,0,0,0,0,0,0,0,0,0,0,0,3108,6557,0,0,0,0,199,0,0,9864,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2017-06-01,Tennessee,4455,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5470,5563,5563,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0,0,0,5563,0,0,5563,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2017-07-01,Tennessee,4455,TN07406,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2017-08-01,Tennessee,4455,TN07406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3742,0,0,0,0,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,7568,11309,0,0,0,1415,6153,0,0,0,0,0,0,0,622,0,6153,0,3729,582,224,0,11309,0,0,0,0,0,0,0,3729,0,0,0,3729
Coopertown Police Department,2017-09-01,Tennessee,4455,TN07406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,5345,0,0,0,0,0,5345
Coopertown Police Department,2017-10-01,Tennessee,4455,TN07406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,1181,646,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2017-11-01,Tennessee,4455,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2017-12-01,Tennessee,4455,TN07406,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,2415,0,3895,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,622,1479,870,0,4516,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2018-01-01,Tennessee,4552,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,849,0,0,0,0,849,0,0,0,0,0,0,0,0,121,0,0,0,243,0,485,849,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2018-02-01,Tennessee,4552,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2018-03-01,Tennessee,4552,TN07406,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1541,2356,0,0,0,0,3898,31030,0,0,0,0,0,0,0,0,0,0,0,170,1744,1914,67871,0,0,0,1914,0,0,0,0,0,1074,125,396,437,147,182,0,30336,2762,534,849,36841,206,124,0,0,0,0,0,24269,403,0,0,25002
Coopertown Police Department,2018-04-01,Tennessee,4552,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,1104,1104,0,0,0,0,1104,0,0,0,0,0,0,0,1031,0,0,0,0,73,0,0,1104,0,0,0,0,0,0,0,6067,0,0,0,6067
Coopertown Police Department,2018-05-01,Tennessee,4552,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2018-06-01,Tennessee,4552,TN07406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,364,364,3276,0,0,0,0,364,0,0,0,0,0,0,364,121,0,0,0,1335,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2018-07-01,Tennessee,4552,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,24269,24269,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,24269,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2018-08-01,Tennessee,4552,TN07406,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102,21842,0,0,0,0,0,0,0,0,0,0,0,0,5218,5218,49003,0,0,0,849,4368,0,0,0,0,67,29,0,728,0,0,0,21842,4478,0,18,27162,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2018-09-01,Tennessee,4552,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,3877,3877,0,0,0,904,2973,0,0,0,0,182,0,55,0,0,0,0,0,3519,0,121,3877,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2018-10-01,Tennessee,4552,TN07406,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,364,0,0,0,437,0,0,0,0,55,0,0,491
Coopertown Police Department,2018-11-01,Tennessee,4552,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2018-12-01,Tennessee,4552,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,1801,1801,0,0,0,0,1801,0,0,0,0,0,0,0,0,1801,0,0,0,0,0,0,1801,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2019-01-01,Tennessee,4590,TN07406,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,297958873,1,0,0,1,369469003,0,0,1430,0,0,0,0,30,0,0,0,0,0,0,119183549,0,0,0,14302026,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2019-02-01,Tennessee,4590,TN07406,0,0,6,0,0,0,6,251000,0,0,0,0,0,0,0,11500,0,11500,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,2383671,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2019-03-01,Tennessee,4590,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200000,0,9200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,250285454,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,17877532,0,0,1122,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Coopertown Police Department,2019-04-01,Tennessee,4590,TN07406,0,10000,0,20000,0,0,30000,0,10000,0,0,10000,0,0,0,0,40000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642399331,0,0,10350,0,1191835,13,0,0,265779315,0,0,10350,0,0,48,55826,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,4,0,362317990,0,536325972,0
Coopertown Police Department,2019-05-01,Tennessee,4590,TN07406,0,3000000,0,0,0,0,3000000,0,0,0,5469,0,0,0,0,0,0,5469,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119184,0,0,0,0,23836711,0,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Coopertown Police Department,2019-06-01,Tennessee,4590,TN07406,0,0,0,0,0,0,0,0,120000,0,0,0,21200,0,0,212,0,21412,0,0,0,0,0,2,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252669125,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,119,119,0,0,0
Coopertown Police Department,2019-07-01,Tennessee,4590,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2019-08-01,Tennessee,4590,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,1191835,0,1192,0,0,0,0,0,0,0,0,0,119,119184,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81056732,0,0,0,0,0,0,0,0,0,0,0,0,403246,81056732,72,0,72,0,0,959058103,0,0,0
Coopertown Police Department,2019-09-01,Tennessee,4590,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,281749911,5558,595917747,0,0,0,0,0,0,0,0,151482291,0,0,0,0,358,4,0,1191835,0,0,0,0,0,1191835,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
