agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thomas Township Police Department,2018-03-01,Michigan,11488,MI73894,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10371,10379,10379,1,0,0,0,8129,0,0,791,1457,158,633,485,0,0,6641,0,0,973,522,966,10379,158,633,0,0,0,0,0,0,0,0,0,791
Thomas Township Police Department,2018-04-01,Michigan,11488,MI73894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,72,58956,59129,59129,0,0,0,0,24,0,0,41,59064,0,55180,564,0,0,0,0,0,4364,0,0,60107,0,41,0,0,0,0,0,0,0,0,0,41
Thomas Township Police Department,2018-05-01,Michigan,11488,MI73894,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,1200,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,364,0,836,1200,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2018-06-01,Michigan,11488,MI73894,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,146,0,313,0,0,459,0,0,0,0,0,0,0,0,0,0,0,21,0,1699,1719,2178,0,0,0,0,0,0,0,1355,364,0,909,121,0,0,0,0,0,1148,0,0,2178,0,0,0,0,0,0,0,0,21,0,0,21
Thomas Township Police Department,2018-07-01,Michigan,11488,MI73894,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,3,1,0,0,0,0,0,997,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,2,233,3478,3713,4711,0,0,0,2427,0,0,0,1284,2,0,1284,857,0,0,121,0,0,2449,0,0,4711,0,0,0,0,0,0,0,0,2,0,0,2
Thomas Township Police Department,2018-08-01,Michigan,11488,MI73894,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4248,0,0,0,0,0,0,0,0,0,0,1,121,3986,4109,12605,0,0,0,0,3640,0,0,0,468,0,0,3640,0,0,0,0,4248,468,0,0,8357,0,0,7,0,0,121,0,4247,44,0,0,4419
Thomas Township Police Department,2018-09-01,Michigan,11488,MI73894,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,6885,7006,0,0,0,0,0,0,0,0,6885,0,0,121,0,0,0,0,0,6619,266,0,7006,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2018-10-01,Michigan,11488,MI73894,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1189,0,0,1517,0,2706,0,0,0,0,0,0,0,0,0,0,0,19,91,607,717,3423,0,0,0,1,607,0,0,0,109,0,1626,1,0,0,1796,0,0,0,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2018-11-01,Michigan,11488,MI73894,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3601,0,0,0,0,3601,8494,0,0,0,0,0,0,0,0,0,0,0,163,728,891,21480,0,0,0,0,0,0,0,728,163,115,0,379,0,0,2633,0,8494,1365,0,0,12986,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2018-12-01,Michigan,11488,MI73894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,279,14291,14605,14605,0,0,0,2557,3155,0,0,0,8893,789,35,38,0,38,0,0,0,13251,273,182,14605,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2019-01-01,Michigan,11438,MI73894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,0,200,0,44190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264,0,0,0,0,52,226448744,0,0,5,0,0,226448744,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2019-02-01,Michigan,11438,MI73894,0,0,0,0,0,200000,200000,441900,0,0,0,0,0,0,0,0,400000,400000,417000,0,0,417000,0,0,0,0,0,0,0,0,0,20,0,10,0,49,834284845,49700,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,0,0,119184,59592,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,25207321,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2019-03-01,Michigan,11438,MI73894,9,0,1000000,0,0,16,1000025,0,0,0,21150,0,0,0,0,0,0,21150,0,0,0,0,152,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66623604,0,0,0,0,238367099,0,0,0,0,0,17946659,0,0,0,137,194865103,0,0,0,1,602830393,1072651944,0,2251,0,58,834284845,0,0,0,0,0,0,0,108,238367099,0,0,0,0,347,0,0,0,0,0,0,119184,0,0,0,0
Thomas Township Police Department,2019-04-01,Michigan,11438,MI73894,0,0,0,0,20000,0,20000,0,10000,0,10000,10000,0,0,0,0,30000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,467,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674578889,0,0,1098,233600,0,1,0,0,814023642,0,0,1331,0,0,7,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,60,0,357551,0,0,0,0
Thomas Township Police Department,2019-05-01,Michigan,11438,MI73894,0,3000000,0,0,0,0,3000000,0,0,300000,794,0,0,0,23900,0,0,24694,0,0,0,0,0,0,2390000,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,24,0,0,0,26,0,119,11918355,953468395,55659,0,0,0,0,23836711,476734,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56016268,0,64,0,0,1060733589
Thomas Township Police Department,2019-06-01,Michigan,11438,MI73894,0,0,0,0,0,0,0,0,60000,0,0,0,55490,0,0,1024,0,56514,0,0,0,0,0,5,0,0,600000,0,48,9000000,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,7,274122163,0,0,0,0,58280756,881958265,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,0,2384,0,11918361,119,1430,0,1191835,0
Thomas Township Police Department,2019-07-01,Michigan,11438,MI73894,0,0,0,0,0,0,0,0,0,10,50,0,0,60,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,774693071,4885,0,164473,0,83428485,5133,0,0,0,0,774693071,0,0,0,0,0,0,5,0,0,1140586567,0,0,0,0,2369,0,0,0,164473298,0,0,297958873,965386750,0,0,0,0,0,0,714,0,952277,0,0,0,200228363,0,0,3266821,0,5,476734,0,1140586567
Thomas Township Police Department,2019-08-01,Michigan,11438,MI73894,0,0,0,0,0,0,0,30,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3,5000010,0,0,0,0,0,119,47673,1191835,0,1192,238367,0,0,0,0,0,0,11918,0,238,476734,119183549,23836711,0,0,119,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,4767342,0,0,2,0,0,0,0,238367099,17878,7246360,12,834284845,11,0,1752,55754064,0,35755,0
Thomas Township Police Department,2019-09-01,Michigan,11438,MI73894,0,0,600000,0,0,0,600000,0,0,0,0,32,0,0,147,0,3000000,3000179,0,0,0,0,0,0,5000000,0,1,328,0,0,0,100,0,0,0,71867680,378,953468395,0,0,0,0,0,0,0,834284845,23836710,0,0,0,0,64,0,0,178775,0,0,0,0,0,107265194,0,0,0,0,0,286,0,2383671,0,238,0,0,0,0,4767,0,0,0,0,0,1,119184,0,119,0,0,0,0,0,0
Thomas Township Police Department,2019-10-01,Michigan,11438,MI73894,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,0,0,1,0,0,0,0,0,0,0,0,0,0,667427876,0,0,0,0,0,0,0,614987115,52,0,0,0,0,0,52440762,0,52441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138252917,0,0,476734197,0,0,667427876,0,52441,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2019-11-01,Michigan,11438,MI73894,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,5,4767342,0,0,0,0,0,0,0,11918359,238,0,1192,0,71510,0,0,119184,0,0,0,0,0,0,0,1513631,150171272,0,0,0,0,0,0,0,0,0,4529,0,0,37,22597201,357550648,32,595917747,0,0,0,0,2026120,0,59901652,0,0,0,0,0,0
Thomas Township Police Department,2019-12-01,Michigan,11438,MI73894,600000,0,0,0,1750000,2000,2352000,17,0,0,0,6000000,29,0,0,0,0,6000029,1900,0,0,1900,1000000,0,0,0,155000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103689688,0,0,0,598,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,715101,4767,0,0,24,0,0,11918356,1,953,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2020-01-01,Michigan,11411,MI73894,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,100,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,591,0,0,0,0,294328088,0,11773124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0
Thomas Township Police Department,2020-02-01,Michigan,11411,MI73894,0,0,0,0,0,0,0,2520100,0,0,0,0,5000000,10000,2,0,0,5010002,200000,0,0,200000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,471,0,0,58866,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2020-03-01,Michigan,11411,MI73894,0,0,0,7500000,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4000000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,1177,0,536,0,0,0,0,0,0,0,52861325,0,0,58,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,528613246,0,117731,0,0,0,0
Thomas Township Police Department,2020-04-01,Michigan,11411,MI73894,0,10000,0,50000,10000,0,70000,0,10000,0,10000,30000,0,10000,10000,40000,10000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,706,0,0,12,0,630,0,0,0,0,0,0,0,0,0,0,0,0,158937168,13,0,76525,58866,3414206,97,0,0,40028620,0,57688305,76642,0,0,0,766266,0,0,0,0,0,0,0,0,0,0,0,0,14716,0,76996,0,0,0,0,60042930,0
Thomas Township Police Department,2020-05-01,Michigan,11411,MI73894,0,4000000,0,0,0,0,4000000,0,0,0,1170,0,0,0,1300,0,0,2470,0,250000,0,250000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,11773124,0,301745,0,0,0,235,35319372,353194,70639,0,0,2354625,0,0,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,18,0,0,930076758
Thomas Township Police Department,2020-06-01,Michigan,11411,MI73894,0,0,0,0,0,559000,559000,0,83000,0,0,0,17020,4000,0,270,0,21290,0,0,42000,42000,0,0,0,0,7230000,0,0,0,0,0,0,0,0,0,0,15305,0,117731,31,0,235462470,0,0,0,2,0,129504,0,0,0,104780799,35437102,0,0,318,0,1177312,0,0,0,0,0,0,0,0,0,0,305,117731,0,0,0,0,0,353193706,12431,0,0,117731,0,0,1177,0,11773128,118,706,0,0,0
Thomas Township Police Department,2020-07-01,Michigan,11411,MI73894,0,0,0,0,0,0,0,0,0,10,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,68284,0,54156368,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666358791,0,0,0,0,122,0,0,0,543918307,0,0,5886562,0,0,0,0,0,0,0,106,0,0,0,0,0,543918307,0,0,10596,0,0,0,0,666358791
Thomas Township Police Department,2020-08-01,Michigan,11411,MI73894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,4620,0,0,0,0,0,0,4,6200010,0,0,0,0,0,0,23546,0,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,5191947,0,0,0,0,0,0,0,0,0,0,0,0,0,5191947,8,623975547,8,0,624,14057109,0,0,0
Thomas Township Police Department,2020-09-01,Michigan,11411,MI73894,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,0,1,500000,0,0,0,336,0,0,0,100,0,0,0,82411865,140,470924941,0,0,0,0,0,0,0,353193706,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,353194,11773,0,2,0,11773124,589,35319,0,0,12,0,0
Thomas Township Police Department,2020-10-01,Michigan,11411,MI73894,0,0,0,0,0,0,0,6188,0,0,0,0,0,0,0,0,0,0,9060,0,0,9060,0,0,0,0,0,0,0,0,0,6121,0,112,0,15,68284116,0,0,0,0,734642908,353193706,8,110667361,7019,0,0,6969,0,0,50624431,1177,0,0,0,0,0,0,0,550,44737869,0,0,0,6,117731235,1177,0,1,0,117731,0,27078184,0,0,0,0,0,67106804,1,1200859,0,23546247,15,0,0,0,0,0,0
Thomas Township Police Department,2020-11-01,Michigan,11411,MI73894,0,624000,87500,0,100000,100000,911500,0,0,130,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,5886562,0,0,0,0,0,0,0,35319372,118,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101,0,659,0,0,22,0,82411865,21,294328088,0,0,0,0,0,0,22451347,0,0,0,0,0,0
Thomas Township Police Department,2020-12-01,Michigan,11411,MI73894,0,0,0,0,0,2500,2500,0,0,0,0,700000,19,0,0,0,0,700019,0,0,0,0,1000000,0,0,1,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85472877,0,0,0,224,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,10596,117731235,0,0,1177,0,23546259,0,1531,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2021-01-01,Michigan,11366,MI73894,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1050269555,0,0,0,1050269555,0,0,0,55,0,0,0,0,0,0,494773666,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0
Thomas Township Police Department,2021-02-01,Michigan,11366,MI73894,0,0,0,49,0,4400000,4400049,494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2021-03-01,Michigan,11366,MI73894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Thomas Township Police Department,2021-04-01,Michigan,11366,MI73894,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,20000,50000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,310358,0,3,0,0,626338482,0,0,4000,0,0,38,0,0,0,0,640956795,0,0,0,1124,0,0,0,0,0,0,3689,0,0,0,0,0,0
