agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richwood Police Department,2017-01-01,Texas,3965,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1049,1049,0,0,0,1049,0,0,0,0,0,0,0,0,1026,0,0,0,0,24,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2017-02-01,Texas,3965,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,11126,11210,11210,0,0,0,85,0,0,0,0,11126,4028,0,10,0,0,4102,0,0,1765,0,1305,11210,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2017-03-01,Texas,3965,TX02011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,22375
Richwood Police Department,2017-04-01,Texas,3965,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,4972,0,0,0,0,0,0,0,22375,0,0,0,22375
Richwood Police Department,2017-05-01,Texas,3965,TX02011,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,398,1488,1886,0,0,0,0,0,0,0,0,0,0,0,0,211,1181,1392,3278,0,0,0,211,0,0,0,0,1181,0,0,0,0,0,0,0,0,2285,0,993,3278,0,0,0,0,0,0,0,0,1116,0,372,1488
Richwood Police Department,2017-06-01,Texas,3965,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,684,901,901,0,0,0,0,0,0,0,0,901,0,0,0,684,0,0,0,0,218,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2017-07-01,Texas,3965,TX02011,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,2380,0,364612,0,0,366992,18646,0,0,0,0,0,0,0,0,0,0,0,62,782,844,405129,62,0,0,0,0,0,0,0,782,0,0,0,0,235,0,0,383258,2691,0,298,386483,0,0,0,0,0,0,0,1,2132,0,249,2382
Richwood Police Department,2017-08-01,Texas,3965,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286591,0,0,0,286591
Richwood Police Department,2017-09-01,Texas,3965,TX02011,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389,5389,5389,0,0,0,311,0,0,0,0,5078,0,0,0,0,5078,0,0,0,311,0,0,5389,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2017-10-01,Texas,3965,TX02011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2017-11-01,Texas,3965,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2017-12-01,Texas,3965,TX02011,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,845,0,0,0,845,6153,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,14395,0,0,0,0,0,0,0,0,1243,0,0,0,497,0,0,0,6153,1094,497,0,8242,0,0,0,0,0,0,0,0,622,497,0,1119
Richwood Police Department,2018-01-01,Texas,3967,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,6006,0,0,0,6006
Richwood Police Department,2018-02-01,Texas,3967,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,62,0,0,0,607,0,0,0,0,0,0,0,607
Richwood Police Department,2018-03-01,Texas,3967,TX02011,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1365,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,1056,2421,0,0,0,667,0,0,0,0,388,24,0,364,0,0,0,0,0,1031,0,1001,2421,24,0,364,0,0,0,0,0,1863,0,0,2251
Richwood Police Department,2018-04-01,Texas,3967,TX02011,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,0,1,0,4550,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,182,0,0,607,0,0,3155,0,607,4550,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2018-05-01,Texas,3967,TX02011,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29261,0,0,0,29261,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2018-06-01,Texas,3967,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2018-07-01,Texas,3967,TX02011,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2018-08-01,Texas,3967,TX02011,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1268,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,1632,0,0,0,364,0,0,0,0,0,1268,0,0,0,0,0,0,0,364,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2018-09-01,Texas,3967,TX02011,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2018-10-01,Texas,3967,TX02011,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,2852,0,0,0,2852,0,0,0,0,0,0,0,0,0,4854,4854,0,206,728,934,8640,0,0,0,206,0,0,0,0,728,0,206,0,0,0,4854,0,0,728,0,2852,8640,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2018-11-01,Texas,3967,TX02011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10694,0,0,0,0,0,0,0,0,0,0,0,0,84091,84091,105479,0,0,0,84091,0,0,0,0,0,0,0,0,0,0,0,0,10694,0,0,84091,94785,0,0,0,0,0,0,0,10694,0,0,0,10694
Richwood Police Department,2018-12-01,Texas,3967,TX02011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,24269,24269,29122,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,2427,24269,0,0,26696,0,0,0,0,0,0,0,2427,24269,0,0,26696
Richwood Police Department,2019-01-01,Texas,4007,TX02011,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28604,0,0,0,0,1597,0,0,0,0,655509521,417,786611426,0,0,0,0,0,11918,0,369469004,0,0,0,0,6,0,286,0
Richwood Police Department,2019-02-01,Texas,4007,TX02011,0,0,0,0,0,0,0,7906600,0,0,0,0,5000000,300000,5,0,0,5300005,4031000,2,0,4031002,0,3,250,0,0,0,0,0,0,0,0,2983164,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richwood Police Department,2019-03-01,Texas,4007,TX02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Richwood Police Department,2019-04-01,Texas,4007,TX02011,0,10000,0,0,0,0,10000,0,0,0,0,80000,0,80000,0,0,10000,170000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,1,636440153,0,0,0,0,0,0,0,0,0,0,0,0,0,636440153,1,0,3576,0,36653709,79,0,0,50057091,0,0,3576,0,0,36,0,0,0,0,1,0,0,0,0,11918,0,0,0,36654,0,0,1,0,178775324,0,0,60
Richwood Police Department,2019-05-01,Texas,4007,TX02011,0,8000000,0,0,0,0,8000000,0,0,0,3334,0,0,0,0,0,0,3334,0,3075400,0,3075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,358,0,0,11918355,0,4022922,0,0,0,1311,35755065,0,166857,0,0,0,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,834284845
