agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Inman Police Department,2017-01-01,South Carolina,2313,SC04209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,2,169,4474,4645,14590,1,0,0,435,0,0,1,3835,373,1,169,373,435,0,0,0,3108,5532,0,0,9618,0,186,0,0,0,0,0,0,0,0,0,186
Inman Police Department,2017-02-01,South Carolina,2313,SC04209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2017-03-01,South Carolina,2313,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,124,0,0,124
Inman Police Department,2017-04-01,South Carolina,2313,SC04209,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,0,0,0,3,3,0,3729,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,63,0,65793,65857,69586,0,0,0,58894,0,0,0,416,6546,497,747,0,0,0,0,0,0,10504,57838,0,69586,224,0,0,0,0,0,0,0,0,0,0,224
Inman Police Department,2017-05-01,South Carolina,2313,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,6,17,0,2,0,0,17,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,4,0,0,4
Inman Police Department,2017-06-01,South Carolina,2313,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,62,485,599,599,1,0,0,63,0,0,0,535,0,0,535,0,0,0,0,0,0,65,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2017-07-01,South Carolina,2313,SC04209,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,1367,796,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,12,0,1119,1131,3294,0,0,0,0,0,0,0,12,1119,0,12,0,0,0,0,0,0,1119,796,1367,3294,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2017-08-01,South Carolina,2313,SC04209,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,8,0,0,0,4,3,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,70,436,5537,6043,6167,0,0,0,2803,0,0,0,3083,157,149,3239,373,622,0,839,0,0,448,373,124,6167,0,45,0,0,0,0,0,0,0,0,0,45
Inman Police Department,2017-09-01,South Carolina,2313,SC04209,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,10,137,373,520,1017,0,0,0,137,0,0,0,10,373,0,2,124,0,0,497,0,0,393,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2017-10-01,South Carolina,2313,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2017-11-01,South Carolina,2313,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1119,1121,1121,0,0,0,0,0,0,0,2,1119,0,2,0,0,0,0,0,0,1119,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2017-12-01,South Carolina,2313,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,559,0,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2018-01-01,South Carolina,2341,SC04209,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,586,0,0,586,4854,0,0,0,0,0,0,0,0,0,0,11,0,0,11,10304,0,0,0,0,0,0,0,11,0,11,0,586,0,0,0,0,4854,0,0,0,5451,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2018-02-01,South Carolina,2341,SC04209,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,3,0,0,0,1,2,0,0,0,291,0,0,291,12498,0,0,0,0,0,0,0,0,0,0,110,91,0,201,25489,1,0,0,129,0,0,0,1,70,243,72,176,364,0,0,0,12134,2,0,0,12991,243,0,0,0,0,0,0,0,0,0,0,243
Inman Police Department,2018-03-01,South Carolina,2341,SC04209,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,4,16,0,1,0,11,0,0,0,3,1,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,116,437,2636,3189,3432,0,121,0,2349,0,0,0,172,546,297,39,1064,1574,0,0,0,0,457,0,0,3432,133,0,0,0,0,0,0,0,0,0,0,133
Inman Police Department,2018-04-01,South Carolina,2341,SC04209,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,4,0,0,0,1,1,0,5026,0,0,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,42,121,1395,1559,6585,0,0,0,635,0,0,0,15,910,136,0,28,1592,1335,0,0,0,704,1517,1274,6585,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2018-05-01,South Carolina,2341,SC04209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,4,255,728,987,5840,0,0,0,728,0,0,0,75,183,36,2,146,0,0,0,0,2427,317,485,0,3413,0,0,0,0,0,0,0,0,243,0,0,243
Inman Police Department,2018-06-01,South Carolina,2341,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2951,3072,3072,0,0,0,0,0,0,0,0,3072,0,0,2951,0,0,0,0,0,121,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2018-07-01,South Carolina,2341,SC04209,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,6,124,781,911,1093,0,0,0,6,0,0,0,905,0,0,905,188,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2018-08-01,South Carolina,2341,SC04209,0,2,0,0,2,0,4,1,0,0,0,1,0,0,0,0,0,1,5,2,1,8,1,1,0,0,0,0,0,4,2,36,0,0,376,0,0,413,29122,0,0,0,229,0,0,0,0,0,229,50,364,1213,1627,60514,182,182,0,0,0,0,0,49,1215,0,322,229,0,6,0,0,29122,499,0,1213,31392,0,0,0,0,0,0,0,0,182,0,0,182
Inman Police Department,2018-09-01,South Carolina,2341,SC04209,0,1,0,2,2,0,5,1,0,0,0,2,1,0,0,0,0,3,6,2,1,9,0,0,0,1,2,0,0,3,3,303,0,0,1165,45625,0,47093,7279,0,0,0,255,1,0,0,0,0,256,150,315,303,769,62678,0,0,0,24,237,0,0,59,449,425,3292,493,0,0,0,0,7279,44,43866,0,55398,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2018-10-01,South Carolina,2341,SC04209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,3919,3919,3034,0,0,0,0,0,0,886,0,0,886,0,0,0,0,0,0,3034,0,0,3919,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2018-11-01,South Carolina,2341,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,7584,7778,7778,0,0,0,376,0,0,0,182,7220,0,0,0,0,0,0,0,0,7535,0,243,7778,0,0,0,0,0,0,0,0,0,0,0,0
