agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairview Police Department,2017-01-01,Tennessee,8648,TN09402,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,7,0,0,0,5,5,0,0,0,0,286,0,0,0,436,0,722,0,0,0,0,0,0,0,0,0,0,0,67,623,4888,5578,6300,0,0,0,4111,0,0,0,810,656,563,209,1072,0,0,58,0,0,3545,311,542,6300,128,32,0,0,0,0,0,0,124,0,0,285
Fairview Police Department,2017-02-01,Tennessee,8648,TN09402,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,317,658,1217,1217,0,0,0,25,0,0,0,385,807,68,572,174,0,47,25,0,0,82,0,249,1217,19,0,0,0,4,25,0,0,7,0,0,55
Fairview Police Department,2017-03-01,Tennessee,8648,TN09402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,2,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,280,155,6340,6775,15476,0,0,0,1865,1554,0,0,236,3120,61,81,0,373,199,0,0,4351,3391,1492,1178,11126,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2017-04-01,Tennessee,8648,TN09402,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1963,0,0,0,0,1963,994,0,0,0,0,0,0,0,0,0,0,48,72,1625,1745,5697,0,0,0,1625,31,0,0,90,0,123,31,9,124,0,0,0,994,1770,771,880,4703,17,0,0,0,0,0,0,0,0,0,0,17
Fairview Police Department,2017-05-01,Tennessee,8648,TN09402,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,2,0,0,4,2,0,0,0,0,12,491,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,58,296,2692,3047,3550,0,0,0,0,385,0,0,673,1989,46,306,1616,373,0,0,0,0,346,864,0,3550,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2017-06-01,Tennessee,8648,TN09402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,7,18,1,0,0,1,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,296,344,5141,5782,10754,249,0,0,62,0,0,0,2791,2680,0,255,124,0,35,0,0,2486,4772,373,223,8268,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2017-07-01,Tennessee,8648,TN09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,4,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,242,7729,8040,8040,0,0,0,3462,783,0,0,936,2859,0,162,373,1181,406,0,0,0,5550,0,368,8040,0,0,0,0,0,0,0,0,124,0,0,124
Fairview Police Department,2017-08-01,Tennessee,8648,TN09402,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,2,0,0,1,2,0,0,0,0,0,2635,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,111,52476,52587,55222,746,0,0,0,46615,0,0,111,5115,41,746,0,2635,94,46615,0,0,5090,0,0,55222,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2017-09-01,Tennessee,8648,TN09402,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,2,1,0,0,2,3,0,0,0,0,0,4910,0,0,0,0,4910,11188,0,0,0,0,0,0,0,0,0,0,12,99,3356,3468,30754,1,0,0,721,311,0,0,11,2424,2238,11,249,497,0,0,0,11188,5073,0,311,19566,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Police Department,2017-10-01,Tennessee,8648,TN09402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,11249,11510,11510,0,0,0,62,1254,0,0,0,10193,0,0,820,0,0,0,0,0,10689,0,0,11510,0,0,0,0,0,0,0,0,0,0,0,0
