agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henry County Sheriff's Office,2017-01-01,Iowa,11342,IA04400,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2017-02-01,Iowa,11342,IA04400,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,4388,0,0,597,0,0,4985,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4991,0,0,0,1,4,0,0,0,1,0,4,623,1094,0,0,0,0,623,1740,907,4991,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2017-03-01,Iowa,11342,IA04400,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2859,199,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,3307,124,0,0,0,124,0,0,0,0,0,0,3058,0,0,0,0,0,249,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2017-04-01,Iowa,11342,IA04400,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,261,0,261,4351,0,0,0,0,0,0,0,0,0,0,0,152,6256,6408,15371,0,0,0,587,0,0,0,0,5821,0,0,0,0,0,0,0,4351,6644,0,25,11020,0,0,0,0,0,0,0,4351,1315,0,0,5666
Henry County Sheriff's Office,2017-05-01,Iowa,11342,IA04400,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,249,3399,3647,3921,0,0,0,497,539,0,0,0,2610,249,0,0,0,0,0,62,0,3610,0,0,3921,0,0,0,1,0,0,0,0,0,0,0,1
Henry County Sheriff's Office,2017-06-01,Iowa,11342,IA04400,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,3,1,0,0,4,0,0,0,0,1773,0,0,0,0,0,1773,0,0,0,0,0,0,0,0,0,0,0,114,266,870,1251,3023,0,0,0,0,474,6,0,0,771,124,0,433,0,124,0,0,0,2155,186,0,3023,0,0,209,0,124,0,0,0,1400,186,0,1919
Henry County Sheriff's Office,2017-07-01,Iowa,11342,IA04400,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,3,0,0,0,2,0,0,0,6,0,0,0,0,1454,0,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,4,298,28552,28854,30309,377,0,0,0,802,0,0,0,27676,62,0,211,559,0,0,0,0,29476,0,0,30309,0,0,1,186,0,0,0,0,344,870,0,1402
Henry County Sheriff's Office,2017-08-01,Iowa,11342,IA04400,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,1,0,0,0,0,1,0,0,0,0,99,0,0,4599,0,0,4699,3108,0,0,0,0,0,0,0,0,0,0,56,62,559,677,11592,373,0,0,56,0,0,0,0,249,56,0,0,0,0,0,0,3108,5320,746,0,9230,124,0,0,0,0,0,0,0,0,746,0,870
Henry County Sheriff's Office,2017-09-01,Iowa,11342,IA04400,2,1,0,0,6,0,9,3,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,1244,0,18659,0,0,19903,20363,0,0,0,0,0,0,0,0,0,0,0,186,1265,1452,62080,373,0,0,0,516,0,0,0,563,0,0,124,0,337,0,0,33533,7723,0,0,41718,0,0,124,0,1,0,0,30425,982,0,0,31533
Henry County Sheriff's Office,2017-10-01,Iowa,11342,IA04400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,870,895,895,0,0,0,0,25,0,0,0,870,0,0,0,0,0,0,0,0,895,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0
