agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mitchell Police Department,2017-01-01,South Dakota,15806,SD01701,1,3,0,1,3,0,8,4,0,2,0,0,0,0,0,1,0,1,4,12,6,22,0,0,0,4,2,0,0,6,10,4803,976,0,2178,124,0,8081,29144,0,0,0,0,0,0,0,1,0,1,77,1599,12331,14007,80377,0,0,0,1968,369,0,0,962,10708,559,2250,3175,1181,0,193,0,29144,12338,337,2337,51513,0,481,1,0,0,0,0,18584,699,0,0,19765
Mitchell Police Department,2017-02-01,South Dakota,15806,SD01701,2,2,0,0,1,0,5,4,0,2,0,0,0,0,0,0,0,0,12,4,9,25,1,0,0,2,6,0,0,5,11,1343,5508,0,2486,0,0,9337,14793,0,0,0,0,0,0,0,0,0,0,239,595,4818,5652,44574,622,0,0,160,1324,0,0,133,3413,206,114,8591,497,7,1243,0,14793,3832,311,186,29782,0,11,0,0,0,0,0,2983,0,311,0,3305
Mitchell Police Department,2017-03-01,South Dakota,15806,SD01701,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,5,9,6,20,0,1,0,2,2,0,0,5,10,0,2389,0,0,0,0,2389,38535,0,0,0,0,0,0,0,0,0,0,138,1119,6452,7708,87168,0,124,0,548,257,0,0,367,6412,118,190,623,546,0,14,0,38535,6094,1830,684,48633,37,1,0,546,0,12,0,40027,2092,798,0,43514
Mitchell Police Department,2017-04-01,South Dakota,15806,SD01701,1,2,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,7,6,8,21,1,1,0,3,4,1,0,3,8,709,1927,0,0,0,0,2635,25110,0,0,0,0,0,0,0,0,0,0,204,696,9777,10677,63532,25,186,0,160,4603,1088,0,439,4175,0,690,1436,0,0,1952,0,25110,7564,714,957,38422,0,0,0,0,0,0,0,16037,1099,341,249,17725
Mitchell Police Department,2017-05-01,South Dakota,15806,SD01701,0,2,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,8,8,15,31,0,5,0,6,5,0,0,3,12,895,0,0,0,0,0,895,15538,0,0,0,0,0,0,0,0,0,0,223,870,19939,21032,53003,0,620,0,8858,1425,0,0,469,9660,523,17,4031,435,0,298,0,15538,15602,186,833,37465,418,0,1989,0,0,758,0,17403,2159,186,323,23237
Mitchell Police Department,2017-06-01,South Dakota,15806,SD01701,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,12,10,21,43,0,7,0,6,7,1,0,10,12,174,0,0,1976,0,0,2151,48965,0,0,0,0,0,0,0,0,0,0,374,1243,89980,91597,191677,0,1256,0,3304,13404,126,0,1751,71756,1257,622,51003,0,973,27404,0,48965,10575,2101,0,142899,1145,440,25,0,288,0,0,7458,3072,0,0,12428
Mitchell Police Department,2017-07-01,South Dakota,15806,SD01701,2,1,0,2,1,0,6,3,0,2,0,0,0,0,0,0,0,0,20,14,13,47,1,7,0,4,4,1,1,16,13,1,52,0,1280,559,0,1893,39803,0,0,0,0,0,0,0,0,0,0,532,1691,11532,13755,95254,56,1535,0,288,764,0,93,3033,7984,0,382,2516,0,311,65,0,38535,12909,373,360,55451,0,7,497,0,0,65,0,56429,9983,372,111,67464
Mitchell Police Department,2017-08-01,South Dakota,15806,SD01701,4,4,0,0,2,0,10,2,1,1,0,0,0,0,0,1,0,1,16,16,22,54,0,10,0,8,5,0,0,14,17,5491,15366,0,4164,0,0,25021,4351,0,0,0,0,0,0,0,994,0,994,337,1991,31043,33372,68088,0,1958,0,2057,2267,0,0,1345,25744,553,513,24765,4635,62,12855,0,4351,15257,746,0,63737,162,319,179,435,174,76,0,3729,2850,0,0,7925
Mitchell Police Department,2017-09-01,South Dakota,15806,SD01701,2,2,0,1,0,0,5,5,0,1,0,0,0,1,0,0,0,1,18,10,11,39,0,7,0,14,6,0,0,4,8,2380,827,0,0,1305,0,4512,26353,0,0,0,0,0,249,0,0,0,249,204,1607,10858,12669,70137,0,622,0,2949,2320,0,0,441,6338,269,578,5227,1585,0,62,0,27099,7062,2648,249,44778,26,1,43508,249,0,174,0,26477,1247,311,0,71993
Mitchell Police Department,2017-10-01,South Dakota,15806,SD01701,2,6,0,3,1,0,12,3,1,4,0,0,0,1,0,0,0,1,17,12,14,43,1,2,0,10,8,0,0,7,15,919,435,0,3247,1149,0,5749,47313,0,0,0,0,0,348,0,0,0,348,273,1386,6940,8600,109322,90,211,0,2018,1970,0,0,392,3919,690,342,5247,0,0,0,0,47237,7062,563,869,62009,140,4,12,0,0,0,0,39772,2358,377,0,42664
Mitchell Police Department,2017-11-01,South Dakota,15806,SD01701,6,3,0,1,1,0,11,2,0,3,0,0,0,1,0,0,0,1,13,9,16,38,0,2,0,15,3,0,0,9,9,5133,5309,0,460,65,0,10966,15538,0,0,0,0,0,4226,0,0,0,4226,211,1345,39814,41371,87640,0,646,0,5489,1351,0,0,1105,32779,1893,438,5874,4351,12,1554,0,19765,35058,3108,50,72102,382,249,0,1119,0,186,0,16657,27625,809,0,47027
Mitchell Police Department,2017-12-01,South Dakota,15806,SD01701,2,1,0,11,0,0,14,2,0,3,0,0,0,0,0,0,0,0,16,7,9,32,4,1,0,4,5,0,0,7,11,37,2593,0,0,4040,0,6670,5594,0,0,0,0,0,0,0,0,0,0,240,943,12652,13835,31693,802,98,0,436,1676,0,0,109,10714,746,117,5389,1989,684,1181,0,5594,9841,559,0,26100,0,0,0,0,16,0,0,3108,1561,186,0,4872
Mitchell Police Department,2018-01-01,South Dakota,15653,SD01701,1,1,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,7,3,9,19,3,1,0,0,2,0,0,7,6,1,675,0,0,0,0,676,40668,0,0,0,0,0,0,0,0,0,0,191,382,23800,24373,106385,119,364,0,0,973,0,0,7421,15496,55,334,9307,0,0,4490,0,40650,10605,1212,484,67137,55,39,0,0,0,4490,0,52179,1217,0,0,57979
Mitchell Police Department,2018-02-01,South Dakota,15653,SD01701,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,8,5,16,1,0,1,1,0,0,0,8,5,0,144,0,1456,0,0,1601,12134,0,0,0,0,0,0,0,0,0,0,104,1048,3561,4714,30583,243,0,133,607,0,0,0,828,2904,0,433,2024,607,0,0,0,13348,1302,735,0,18449,0,24,592,0,0,0,0,21235,1705,0,0,23556
Mitchell Police Department,2018-03-01,South Dakota,15653,SD01701,1,2,0,0,0,0,3,7,0,3,0,0,0,0,0,0,0,0,17,12,12,41,0,1,0,9,6,0,0,17,8,1093,85,0,0,0,0,1178,60673,0,1,0,0,0,0,0,0,0,0,289,1349,50959,52598,175123,0,90,0,2888,1218,0,0,2251,46151,938,601,45100,0,658,485,0,60673,2683,2767,546,114450,565,417,0,0,354,0,0,60673,1116,1480,0,64607
Mitchell Police Department,2018-04-01,South Dakota,15653,SD01701,3,2,0,1,2,0,8,2,0,2,0,1,0,0,0,0,0,1,20,6,14,40,1,3,0,5,4,0,1,16,10,2143,3884,0,303,940,0,7271,3035,0,0,0,364,0,0,0,0,0,364,403,682,82432,83517,97222,971,522,0,688,2190,0,1,3235,75910,314,221,73392,0,22,2700,0,3036,13263,485,758,94192,155,66,283,0,22,0,0,20624,1154,0,364,22667
