agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Valley State University Department Of Public Safet,2017-01-01,Michigan,0,MI70883,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,2,0,1,3,0,0,1,1,0,0,0,0,0,118,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,12,574,503,1090,1208,0,186,0,249,273,0,0,127,255,199,0,118,0,0,0,0,0,817,75,0,1208,186,0,0,0,0,0,0,0,379,0,0,566
Grand Valley State University Department Of Public Safet,2017-02-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,65,1554,1655,1655,0,0,0,0,0,0,0,101,1554,29,0,0,0,0,932,0,0,694,0,0,1655,0,0,0,0,0,932,0,0,622,0,0,1554
Grand Valley State University Department Of Public Safet,2017-03-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62,2362,2451,2451,0,622,0,1262,497,0,0,9,62,423,9,0,0,0,75,0,0,1945,0,0,2451,29,0,0,0,0,0,0,0,694,0,0,722
Grand Valley State University Department Of Public Safet,2017-04-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,5,20,2,8,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1208,2686,3970,3970,109,2811,0,0,337,0,0,29,685,219,29,0,0,213,0,0,0,2976,62,472,3970,206,0,0,0,0,0,0,0,2059,62,298,2625
Grand Valley State University Department Of Public Safet,2017-05-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,186,1503,1733,1733,0,186,0,0,695,0,0,44,808,44,0,373,0,0,0,0,0,994,322,0,1733,0,0,0,0,0,0,0,0,0,0,0,0
Grand Valley State University Department Of Public Safet,2017-06-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,155,0,188,188,0,0,0,0,188,0,0,0,0,155,7,25,0,0,0,0,0,0,0,0,188,0,0,12,0,0,0,0,0,186,0,0,199
Grand Valley State University Department Of Public Safet,2017-07-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Grand Valley State University Department Of Public Safet,2017-08-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,211,1877,2098,2098,0,1367,0,261,460,0,0,10,0,0,10,0,0,0,0,0,0,1715,0,373,2098,0,10,0,0,0,0,0,0,249,0,0,259
Grand Valley State University Department Of Public Safet,2017-09-01,Michigan,0,MI70883,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,10,21,1,9,0,1,3,0,0,1,6,0,0,0,0,0,0,0,0,522,0,522,0,0,0,0,0,0,0,0,0,0,0,99,976,5828,6903,7425,31,2474,0,522,889,0,0,1079,1908,112,0,423,0,0,261,0,0,6336,293,0,7425,62,0,0,0,0,0,0,0,3384,293,0,3739
Grand Valley State University Department Of Public Safet,2017-10-01,Michigan,0,MI70883,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,10,24,3,8,0,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1545,5558,7161,7161,1528,1417,0,137,1747,0,0,696,1637,558,2,829,0,0,0,0,0,3372,2399,0,7161,6,0,25,0,0,0,0,0,124,1740,0,1896
Grand Valley State University Department Of Public Safet,2017-11-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,22,8,2,0,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1007,6411,7584,7584,2772,1109,0,497,2267,0,0,348,590,314,34,42,0,0,0,0,0,7007,186,0,7584,0,0,0,0,0,0,0,0,590,0,0,590
Grand Valley State University Department Of Public Safet,2017-12-01,Michigan,0,MI70883,0,0,0,6,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,960,0,960,0,0,0,0,0,0,0,0,0,0,0,34,86,622,741,1701,0,622,0,0,0,0,0,119,0,583,10,27,0,37,0,0,0,634,347,62,1701,0,0,0,0,0,0,0,0,0,249,0,249
Grand Valley State University Department Of Public Safet,2018-01-01,Michigan,0,MI70883,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,1065,0,1065,0,0,0,0,0,0,0,0,0,0,0,84,297,1215,1596,2661,0,91,0,0,643,0,0,47,814,425,84,980,0,0,0,0,0,1172,0,0,2661,61,0,0,0,0,0,0,0,0,12,0,73
Grand Valley State University Department Of Public Safet,2018-02-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,457,1571,2074,2074,0,0,0,1588,485,0,0,0,0,97,160,607,0,0,0,0,0,1165,45,0,2074,0,0,93,0,0,0,0,0,0,61,0,154
Grand Valley State University Department Of Public Safet,2018-03-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,10,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1082,485,1584,1584,0,485,0,643,455,0,0,0,0,132,0,170,0,0,0,0,0,1084,16,182,1584,0,0,0,0,0,0,0,0,76,0,0,76
Grand Valley State University Department Of Public Safet,2018-04-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,4,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,558,3847,4413,4413,0,1784,0,740,1128,0,0,0,761,364,0,243,0,0,0,0,0,3661,0,146,4413,0,0,0,0,0,0,0,0,251,0,0,251
Grand Valley State University Department Of Public Safet,2018-05-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1207,1347,1347,0,0,0,0,0,0,0,1347,0,164,0,0,0,0,0,0,0,710,473,0,1347,0,0,0,0,0,0,0,0,158,0,0,158
Grand Valley State University Department Of Public Safet,2018-06-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,345,522,963,963,0,290,0,0,673,0,0,0,0,0,0,152,0,0,0,0,0,812,0,0,963,0,0,152,0,0,0,0,0,0,0,0,152
Grand Valley State University Department Of Public Safet,2018-07-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,243,388,388,0,315,0,0,73,0,0,0,0,0,0,12,0,42,0,0,0,334,0,0,388,0,0,0,0,0,0,0,0,540,0,0,540
Grand Valley State University Department Of Public Safet,2018-08-01,Michigan,0,MI70883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,5,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,328,1262,1679,1679,0,488,0,1104,0,0,0,36,51,0,0,0,0,24,36,0,0,1619,0,0,1679,0,0,0,0,0,0,0,0,27,0,0,27
Grand Valley State University Department Of Public Safet,2018-09-01,Michigan,0,MI70883,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,5,5,11,1,2,0,1,4,0,0,0,3,0,0,0,0,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,1,494,2596,3091,4304,1,121,0,407,2052,0,0,0,510,334,0,371,0,0,0,0,0,1016,2583,0,4304,309,0,0,0,0,36,0,0,789,971,0,2105
