agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2017-01-01,Georgia,23312,GA10200,5,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,10,1,18,29,4,0,0,1,7,1,0,0,16,0,29187,0,0,0,0,29187,50966,0,0,0,0,0,0,0,0,0,0,342,162,29282,29785,160905,3481,0,0,1144,3325,44,0,0,21792,0,0,1330,4916,0,44067,0,50966,3771,1720,3167,109939,0,0,0,0,0,0,0,10566,0,0,0,10566
Monroe County Sheriff's Office,2017-02-01,Georgia,23312,GA10200,0,0,6,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,8,3,12,23,4,0,0,9,5,0,0,0,5,0,0,2175,0,0,0,2175,48480,0,0,0,0,0,0,0,0,0,0,199,622,5028,5849,104984,99,0,0,2548,721,0,0,0,2480,0,0,628,497,37,37,0,48480,4226,733,1865,56504,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017-03-01,Georgia,23312,GA10200,1,0,3,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,13,2,10,25,6,0,7,8,0,0,0,3,1,0,9543,2238,0,0,0,11781,4251,0,0,0,0,0,0,0,0,0,0,85,398,20173,20655,40938,149,0,6464,8541,0,0,0,3753,1748,1896,0,0,2300,3729,10441,0,4251,12909,373,788,36687,0,0,0,0,0,0,0,1865,0,0,0,1865
Monroe County Sheriff's Office,2017-04-01,Georgia,23312,GA10200,7,1,1,0,1,2,12,1,0,1,0,0,1,0,0,0,0,1,12,2,11,25,10,0,0,5,4,0,0,0,6,0,11511,0,497,0,1305,13313,3108,0,0,0,0,0,0,0,0,0,0,314,460,7887,8662,28190,249,0,0,2088,1846,0,0,0,4479,0,2,4804,7583,0,622,0,3108,7161,1305,497,25083,0,0,0,0,0,0,0,3108,0,0,0,3108
Monroe County Sheriff's Office,2017-05-01,Georgia,23312,GA10200,0,0,6,0,0,2,8,3,0,0,0,0,0,0,0,0,1,1,6,6,15,27,5,0,0,3,10,0,0,0,9,0,0,2486,0,0,1678,4164,57803,0,0,0,0,0,0,0,0,62,62,149,635,39898,40682,160514,124,0,0,3375,17915,0,0,0,19268,218,62,336,1119,2673,16471,0,57803,13675,2369,7987,102711,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017-06-01,Georgia,23312,GA10200,3,0,2,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,8,2,10,20,0,0,0,7,4,1,0,3,5,0,1001,12754,2735,0,0,16489,0,0,0,0,0,0,0,0,0,0,0,249,311,19292,19852,36341,0,0,0,398,12406,373,0,994,5681,0,37,8266,2635,1989,14532,0,0,5836,2051,994,36341,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017-07-01,Georgia,23312,GA10200,7,0,0,0,4,0,11,2,0,0,0,0,0,0,0,0,0,0,10,4,11,25,7,0,0,6,0,0,0,2,10,0,9918,0,3809,0,0,13727,20511,0,0,0,0,0,0,0,0,0,0,196,696,27253,28146,82894,932,0,0,1958,0,0,0,53,25202,0,2486,5207,5338,535,2343,0,20511,22331,746,2888,62384,0,0,0,1367,0,622,0,0,0,0,0,1989
Monroe County Sheriff's Office,2017-08-01,Georgia,23312,GA10200,2,1,4,0,1,0,8,4,1,0,0,0,0,0,0,0,0,0,17,3,16,36,14,0,0,6,11,1,0,0,4,746,0,5805,25,0,0,6576,19268,0,0,0,0,0,0,0,0,0,0,398,482,25735,26615,71727,323,0,0,1352,17606,2113,0,0,5221,0,62,2113,1367,5015,10690,0,19268,11934,1205,806,52459,0,0,0,0,0,0,0,3108,0,459,0,3566
Monroe County Sheriff's Office,2017-09-01,Georgia,23312,GA10200,0,2,1,0,2,1,6,5,0,0,0,0,0,0,0,0,0,0,9,2,12,23,7,0,0,4,9,0,0,0,3,1268,0,373,1796,0,503,3941,34185,0,0,0,0,0,0,0,0,0,0,199,454,21909,22562,94871,174,0,0,2865,17086,0,0,0,2436,93,25,2275,1591,3418,0,0,34185,15725,1517,1858,60687,0,0,0,0,2486,0,0,8702,0,0,0,11188
Monroe County Sheriff's Office,2017-10-01,Georgia,23312,GA10200,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,11,18,6,0,0,0,8,0,0,0,4,0,0,1492,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,149,186,34975,35311,36802,149,0,0,0,5639,0,0,0,29523,0,0,1965,273,186,311,0,0,32699,622,746,36802,0,0,622,0,0,0,0,0,7611,0,0,8233
