agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clatsop County Sheriff's Office,2023-12-01,Oregon,14640,OR00400,0,0,0,0,0,5600,5600,0,0,0,0,300000,149,0,0,0,0,300149,1,0,10,11,0,1,0,0,3208000,0,0,0,0,0,0,0,0,0,0,0,350000000,0,519800000,0,0,0,1846,400000000,0,0,0,0,0,0,0,350,0,0,0,0,0,10000,0,100000000,0,800000,11000,100000000,0,0,2000,0,20000010,3,2000,10000,0,0,0,60000,0,0,0,0,0,0,0,0,0
Clatsop County Sheriff's Office,2023-11-01,Oregon,14640,OR00400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,4000000,0,0,0,0,0,0,0,40000000,200,0,0,0,60000,1000000,0,200000,0,0,0,0,0,0,0,0,55000000,0,0,0,0,0,0,0,40000,10000000,0,0,0,184,560000,70000000,184,30000000,10,0,40000000,0,0,35,184650000,0,0,0,0,0,0
Clatsop County Sheriff's Office,2023-10-01,Oregon,14640,OR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,2600000,0,0,185,0,0,0,0,0,39,196000000,0,0,0,0,0,700000000,18,527000000,20665,0,120000,20541,0,0,4000000,2000,0,0,207,0,7636,0,0,20,122000000,0,0,0,12,0,1000,0,2,0,0,0,1000000,0,0,1000000,0,0,194000000,0,38988000,0,0,39,0,0,0,0,0,0
Clatsop County Sheriff's Office,2023-09-01,Oregon,14640,OR00400,0,0,1000,0,0,0,1000,0,0,0,0,98,0,0,26,0,6000000,6000124,0,0,0,0,7,9700000,10000,0,30,18000,0,0,0,427000000,5314,100000000,0,0,0,0,0,0,0,300000000,0,0,0,0,0,7,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,2000,0,1,400000,20000,0,10000004,0,10000001,900,40000,0,0,0,3000,0
Clatsop County Sheriff's Office,2023-08-01,Oregon,14640,OR00400,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1000000,0,200010,0,500,90000,2000000,0,1000,100000,0,0,0,0,0,0,20000,0,0,200000,0,40000000,6000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,10000000,0,0,630000000,300010,180010000,51,390000000,50,0,0,831420000,0,760000,0
Clatsop County Sheriff's Office,2023-07-01,Oregon,14640,OR00400,0,0,0,0,0,0,0,0,0,0,40,30,0,40,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17272,0,100000,0,4000000,17376,0,0,0,0,0,0,0,0,0,0,0,17,2000,0,380000000,0,0,0,0,3050,0,0,0,0,900,0,1000000,260000000,0,0,0,2,0,0,0,0,0,549,0,0,2000000,0,0,16824000,0,17,0,0,378000000
Clatsop County Sheriff's Office,2023-06-01,Oregon,14640,OR00400,0,0,0,0,0,0,0,0,0,0,0,0,4310,200,0,43,0,4553,0,0,100,100,0,0,0,0,4300000,0,0,0,0,0,0,0,0,0,0,100000000,100000000,0,0,0,0,0,0,0,0,0,42900000,100000,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,600000,0,0,1000,0,10000004,100,1100,0,0,20000
Clatsop County Sheriff's Office,2023-05-01,Oregon,14640,OR00400,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,3160,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,10000000,0,170100,0,0,0,200,10000000,0,30000,0,0,2000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,290000000
Clatsop County Sheriff's Office,2023-04-01,Oregon,14640,OR00400,0,10000,0,10000,0,0,20000,0,0,0,0,10000,0,0,0,10000,60000,80000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,0,14000000,34,0,0,140000000,0,1000000,6140,0,0,12,11890,0,0,0,10000000,7,0,0,30500,0,0,1200000,0,14000,0,1,0,1550000,229000000,0,0,0
Clatsop County Sheriff's Office,2023-03-01,Oregon,14640,OR00400,36,0,8000000,1700000,0,4,9700040,0,0,0,117750,0,0,1,1773000,0,0,1890751,0,1000,0,1000,0,0,100000,0,0,0,0,0,0,0,0,0,30000000,0,0,100,0,0,0,0,0,0,0,3315000,0,798,0,0,42900000,0,0,0,1,458200000,0,0,1589,0,57,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,1
