agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Forks County Sheriff's Office,2017-01-01,North Dakota,9615,ND01800,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,994,0,0,10959,0,11953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11955,0,0,0,0,0,0,0,0,1,1,12,2410,0,4226,0,0,0,5304,0,0,11955,0,12,0,0,0,0,0,0,0,0,0,12
Grand Forks County Sheriff's Office,2017-02-01,North Dakota,9615,ND01800,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,40594,0,0,3021,0,43740,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143186,0,0,0,0,0,0,0,0,0,0,132,39,0,186,0,0,87015,6029,0,62,93463,0,7,0,0,186,0,0,87015,3108,0,0,90317
Grand Forks County Sheriff's Office,2017-03-01,North Dakota,9615,ND01800,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,3,0,0,0,3,0,15540,0,0,625,0,16165,45770,0,0,0,0,0,0,0,0,0,0,50,186,11032,11268,118973,373,0,0,0,5874,0,0,0,5022,186,34,5594,0,0,5687,0,53452,8125,0,126,73203,0,0,0,0,0,0,0,18646,624,0,1,19271
Grand Forks County Sheriff's Office,2017-04-01,North Dakota,9615,ND01800,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,3,0,0,0,6,845,0,0,894,0,0,1739,6215,0,0,0,0,0,0,0,0,0,0,65,0,15526,15591,29760,0,0,0,0,10504,0,0,0,5087,0,287,249,1305,0,0,0,6215,15489,0,0,23545,1,0,0,0,0,0,0,0,996,0,1,998
Grand Forks County Sheriff's Office,2017-05-01,North Dakota,9615,ND01800,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,2,0,3,2,0,0,0,1,2548,0,0,0,96,0,2644,0,0,0,0,0,0,0,0,0,0,0,1,311,5409,5721,8365,0,435,0,4226,1058,0,0,0,1,331,808,623,1492,622,2238,0,0,2004,0,249,8365,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2017-06-01,North Dakota,9615,ND01800,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,2,1,2,5,1,0,0,0,1,0,0,0,3,1990,0,0,3992,0,0,5982,2486,0,0,0,0,0,0,0,870,0,870,14,76,9951,10040,21864,1,0,0,0,2548,0,0,0,7491,25,12,7453,689,1243,1,0,2486,7468,0,0,19378,0,0,0,0,0,0,0,0,870,0,0,870
Grand Forks County Sheriff's Office,2017-07-01,North Dakota,9615,ND01800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,2,2,8,2,0,0,0,1,0,0,0,5,0,0,0,629,0,0,629,0,0,0,0,0,0,0,0,0,10193,10193,48,191,20595,20835,31657,191,0,0,0,19104,0,0,0,1540,311,375,1867,0,671,6215,0,0,22031,0,186,31657,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks County Sheriff's Office,2017-08-01,North Dakota,9615,ND01800,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,1,1,0,0,0,5,0,4817,0,0,0,0,4817,49723,0,0,0,0,0,0,0,0,0,0,1,63,9895,9960,114222,1,0,0,622,3120,0,0,0,6217,0,1431,0,746,0,0,0,49723,11512,404,684,64499,0,0,0,0,0,0,0,49723,0,0,0,49723
Grand Forks County Sheriff's Office,2017-09-01,North Dakota,9615,ND01800,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,2,0,0,0,5,0,0,0,3857,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,1,349,1088,1438,5295,0,0,0,0,225,0,0,0,1213,0,124,3729,0,1,528,0,0,254,559,99,5295,0,0,0,0,0,0,0,0,1,0,0,1
Grand Forks County Sheriff's Office,2017-10-01,North Dakota,9615,ND01800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,2487,0,0,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,1,218,2466,2685,5172,0,0,0,0,218,0,0,0,2468,0,0,2468,1119,994,0,0,0,592,0,0,5172,0,0,0,0,0,0,0,0,0,0,0,0
