agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adams County Sheriff's Office,2017-01-01,Nebraska,6774,NB00100,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2107,0,2107,23618,0,0,0,0,0,0,0,0,0,0,2,0,3791,3794,53138,808,0,0,0,0,0,0,0,2986,1,373,2610,0,0,0,0,23618,2916,0,0,29519,1,0,0,0,0,0,0,25,1,0,0,27
Adams County Sheriff's Office,2017-02-01,Nebraska,6774,NB00100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,31,0,9057,9088,9585,0,0,0,0,6698,0,0,0,2390,0,27,398,1,0,939,0,0,7723,0,497,9585,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-03-01,Nebraska,6774,NB00100,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12069,0,12070,0,0,0,0,0,0,0,0,0,0,0,0,76,11892,11968,24039,0,0,0,0,11892,0,0,0,76,0,76,0,0,0,0,0,0,23963,0,0,24039,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-04-01,Nebraska,6774,NB00100,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,870,0,0,75,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,998,998,1943,0,0,0,0,0,0,0,0,998,2,75,871,0,0,994,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-05-01,Nebraska,6774,NB00100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2983,2985,2986,1243,0,0,0,1740,0,0,0,1,1,0,249,0,0,1492,0,0,1244,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-06-01,Nebraska,6774,NB00100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,186,497,684,727,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,62,727,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-07-01,Nebraska,6774,NB00100,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,0,0,0,1,4,0,0,0,0,0,14,0,0,2175,0,2189,0,0,0,0,0,0,0,0,0,0,0,72,168,4256,4496,6685,93,0,0,385,0,0,0,16,4001,2098,16,0,2,2,5,0,0,4560,0,1,6685,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-08-01,Nebraska,6774,NB00100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,124,5041,5216,5216,0,0,0,6,1498,0,0,0,3712,0,3811,143,746,143,373,0,3108,0,0,0,8324,0,0,0,0,0,0,0,0,62,0,0,62
Adams County Sheriff's Office,2017-09-01,Nebraska,6774,NB00100,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,1,1,0,0,3,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,37,0,7314,7352,8470,0,0,0,0,4351,0,0,0,3001,0,0,2963,0,0,0,0,0,5507,0,0,8470,0,0,0,2238,0,0,0,0,0,0,0,2238
Adams County Sheriff's Office,2017-10-01,Nebraska,6774,NB00100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,99,1865,1983,1983,19,0,0,0,0,0,0,0,1964,0,0,0,0,0,1865,0,0,118,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2017-11-01,Nebraska,6774,NB00100,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,0,4,0,0,0,6,0,0,0,0,0,932,0,0,2486,0,3418,14295,0,0,0,0,0,0,0,0,0,0,46,199,38084,38329,70338,14,0,0,0,27072,0,0,0,11244,0,31,4592,0,62,29378,0,16781,5074,0,124,56043,0,0,0,0,0,0,0,11188,0,0,0,11188
Adams County Sheriff's Office,2017-12-01,Nebraska,6774,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,93,1243,1466,1466,0,0,0,0,1249,0,0,0,216,0,73,1293,0,0,0,0,0,99,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-01-01,Nebraska,6692,NB00100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,25,61,243,329,514,0,0,0,0,0,0,0,0,329,61,28,0,0,0,0,0,0,426,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,2018-02-01,Nebraska,6692,NB00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
