agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northern Berks Regional Police Department,2023-12-01,Pennsylvania,14041,PA00628,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000000,0,0,0,420,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,20000000,0,200,10000,0,0,1330,20000,0,0,0,0,0,0,0,0,0,1,1
Northern Berks Regional Police Department,2023-11-01,Pennsylvania,14041,PA00628,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,20000001,100,0,0,0,40000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17,0,0,16,0,25000,0,0,0,0,0,67000000,0,0,0,0,0,0,1,1
Northern Berks Regional Police Department,2023-10-01,Pennsylvania,14041,PA00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26000000,0,15000,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000,0,26000,0,0,0,0,0,0,0,0,0,1,1
Northern Berks Regional Police Department,2023-09-01,Pennsylvania,14041,PA00628,0,0,5400000,0,0,0,5400000,0,0,0,0,20,0,0,89,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,683100000,1708,900000000,0,0,0,0,0,0,0,800000000,20000000,0,0,0,0,5,1,0,0,0,0,0,0,0,1000000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100000,0,400,10000,0,0,10,1000,0,1,1
Northern Berks Regional Police Department,2023-08-01,Pennsylvania,14041,PA00628,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,200,80000,0,0,2000,200000,0,0,0,0,0,0,0,0,0,0,0,20000004,3000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,890000000,166,0,4790,170890000,0,100000,0,1,1
Northern Berks Regional Police Department,2023-07-01,Pennsylvania,14041,PA00628,0,0,0,0,0,0,0,0,0,10,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,500,0,100000,0,11000000,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611000000,0,0,0,0,100,0,0,0,11000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,511000,0,0,0,0,611000000,1,1
Northern Berks Regional Police Department,2023-06-01,Pennsylvania,14041,PA00628,0,0,0,0,0,0,0,300,0,0,0,0,23650,8500,0,145636,727000,904786,0,0,4500,4500,0,2,0,0,200000,0,0,0,10000,0,0,0,0,0,0,0,0,0,52780,0,500000000,1000000,0,10000000,0,0,0,0,0,0,0,156500000,10,0,72936,0,10000000,0,0,0,0,0,0,0,0,0,100,527000,100000,0,0,0,100,0,300000000,727300,0,10000000,200000,0,0,0,0,10000001,0,400,0,0,0,1,1
Northern Berks Regional Police Department,2023-05-01,Pennsylvania,14041,PA00628,0,6000000,0,0,0,0,6000000,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,50000,0,0,0,200,40000000,0,60000,0,0,4000000,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,800000000,1,1
Northern Berks Regional Police Department,2023-04-01,Pennsylvania,14041,PA00628,0,0,0,10000,10000,10000,30000,0,0,0,20000,0,0,0,0,10000,20000,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Northern Berks Regional Police Department,2023-03-01,Pennsylvania,14041,PA00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100,10000000,1,1
