agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scituate Police Department,2017-01-01,Massachusetts,18687,MA01224,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1206,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,13230,13230,14436,3108,0,0,0,7458,0,0,0,2664,745,0,6215,0,0,1243,0,0,5866,0,367,14436,745,0,0,0,0,0,0,0,2758,0,0,3503,1,1.24307319386626
Scituate Police Department,2017-02-01,Massachusetts,18687,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1927,1937,1937,0,435,0,0,1,994,0,9,497,0,9,1,0,0,0,0,0,1927,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scituate Police Department,2017-03-01,Massachusetts,18687,MA01224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,31,168,30950,31149,75900,0,0,0,12431,11247,0,0,0,7471,0,31,7477,0,0,2250,0,22375,21391,0,0,53524,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Scituate Police Department,2017-04-01,Massachusetts,18687,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490,1454,1945,1945,0,0,0,373,948,0,0,0,624,0,193,291,0,0,0,0,0,1089,0,373,1945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scituate Police Department,2017-05-01,Massachusetts,18687,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,31450,31706,31706,0,0,0,0,31451,0,0,0,255,0,0,0,0,0,31077,0,0,629,0,0,31706,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Scituate Police Department,2017-06-01,Massachusetts,18687,MA01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,14227,14674,14674,497,0,0,423,5905,0,0,0,7850,249,0,62,0,0,0,0,0,12760,1604,0,14674,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scituate Police Department,2017-07-01,Massachusetts,18687,MA01224,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,250,0,1492,0,0,1742,18646,0,0,0,0,0,0,0,0,0,0,0,157,8080,8237,47270,373,0,0,1554,6310,0,0,0,0,0,94,1742,0,0,0,0,18646,7148,994,0,28624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scituate Police Department,2017-08-01,Massachusetts,18687,MA01224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,448,1691,2148,2148,0,373,0,137,998,0,0,0,640,0,4,106,0,0,323,0,0,1715,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scituate Police Department,2017-09-01,Massachusetts,18687,MA01224,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,25,0,0,0,0,25,23618,0,0,0,0,0,0,0,0,0,0,82,0,62457,62539,109801,0,0,0,1751,56312,0,0,0,4475,0,0,10024,0,0,50966,0,23618,455,746,373,86182,0,0,0,0,0,3729,0,23618,0,0,0,27348,1,1.24307319386626
Scituate Police Department,2017-10-01,Massachusetts,18687,MA01224,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,1,0,1,2,0,0,2,3,0,0,0,0,0,373,0,0,0,0,373,49723,0,0,0,0,0,0,0,0,0,0,67,62,4833,4962,104781,0,62,0,5,2113,0,0,62,2720,31,31,5,0,0,0,0,49723,1492,2720,1057,55058,0,0,5,0,0,0,0,0,0,0,0,5,1,1.24307319386626
