agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2017-01-01,Missouri,36316,MO05700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,1,1,3,0,0,2,2,0,0,0,0,65013,0,0,0,0,0,65013,4972,0,0,0,0,0,0,0,0,0,0,20,286,10126,10432,85389,0,0,124,622,4644,0,0,20,5022,64391,2,249,0,2553,0,0,4972,8086,0,163,80417,0,14,0,0,0,0,0,0,0,0,0,14,1,1.24307319386626
Lincoln County Sheriff's Office,2017-02-01,Missouri,36316,MO05700,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,2,0,0,0,4,0,0,0,0,333,1282,0,373,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,224,9730,9953,11941,0,0,0,929,6626,0,0,0,2399,124,0,794,1865,1280,0,0,0,7553,199,126,11941,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-03-01,Missouri,36316,MO05700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,0,0,0,300,0,0,0,0,0,0,0,75,0,0,0,0,0,225,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-04-01,Missouri,36316,MO05700,4,1,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,1,0,0,0,3,0,0,0,0,1243,7800,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,4,0,11410,11414,20457,994,0,0,4,1031,0,0,0,9385,752,62,1620,6650,622,0,0,0,7981,497,2274,20457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-05-01,Missouri,36316,MO05700,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,0,2,0,0,0,9,0,0,0,0,0,7036,0,137,0,0,7173,0,0,0,0,0,0,0,0,0,0,0,68,286,13597,13951,21124,62,0,0,0,6662,0,0,0,7227,505,67,870,2183,2175,5660,0,0,8863,0,801,21124,0,0,0,1,1057,0,0,0,0,0,224,1282,1,1.24307319386626
Lincoln County Sheriff's Office,2017-06-01,Missouri,36316,MO05700,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,8,1,8,17,0,0,0,2,2,0,0,2,11,0,0,0,0,0,1802,0,31077,0,0,32879,0,0,0,0,0,0,0,0,249,0,249,193,126,14264,14582,47710,0,0,0,497,5951,0,0,47,8087,906,30,5376,746,5805,0,0,31077,2425,870,475,47710,17,0,0,0,0,0,0,0,1666,0,0,1683,1,1.24307319386626
Lincoln County Sheriff's Office,2017-07-01,Missouri,36316,MO05700,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,1,1,1,0,6,7,0,0,0,0,2,0,0,0,5,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,7682,7716,7717,0,0,0,0,721,0,0,0,6995,0,34,1442,398,0,0,0,0,4974,0,870,7717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-08-01,Missouri,36316,MO05700,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,2,0,0,0,8,0,0,0,0,2,5159,0,7411,0,0,12572,0,0,0,0,0,0,0,0,0,0,0,0,137,24799,24936,37508,0,0,0,0,6365,0,0,0,18572,7180,37,0,249,0,0,0,0,25605,0,4438,37508,0,0,0,0,0,0,0,0,0,0,994,994,1,1.24307319386626
Lincoln County Sheriff's Office,2017-09-01,Missouri,36316,MO05700,0,2,0,0,2,0,4,0,0,2,0,0,1,0,0,0,0,1,6,3,9,18,2,0,0,3,1,0,1,0,11,0,0,0,0,399,0,0,1522,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,92,502,35576,36170,38090,609,0,0,1055,23298,0,0,0,11208,480,0,1086,1428,746,0,0,0,31767,0,2583,38090,0,0,0,0,0,0,0,0,1,0,471,472,1,1.24307319386626
Lincoln County Sheriff's Office,2017-10-01,Missouri,36316,MO05700,1,0,0,0,2,0,3,0,0,4,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,3611,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,75,8346,8421,12032,373,0,0,0,622,0,0,0,7426,162,0,99,1678,622,0,0,0,8495,0,976,12032,162,0,0,0,0,0,0,0,378,0,137,676,1,1.24307319386626
