agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Dallas Police Department,2017-01-01,Texas,8013,TX06105,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,10318,0,4307,0,0,0,14625,0,0,0,0,0,0,0,0,0,0,0,4,149,0,153,14778,0,0,0,0,0,0,0,4,149,0,4,0,373,0,14177,0,0,224,0,0,14778,0,0,0,0,0,0,0,0,0,0,0,0
Lake Dallas Police Department,2017-02-01,Texas,8013,TX06105,2,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,3,0,0,0,0,0,0,1517,0,0,0,0,1517,0,0,0,0,7,0,0,0,0,0,7,0,124,441,566,2090,0,0,0,566,0,0,0,0,0,0,7,1517,0,0,0,0,0,566,0,0,2090,0,7,0,0,0,0,0,0,0,0,0,7
Lake Dallas Police Department,2017-03-01,Texas,8013,TX06105,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,497,0,0,0,35,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,1154,0,0,0,0,0,0,0,0,622,0,0,528,0,0,0,0,0,625,0,0,1154,0,0,0,0,0,0,0,0,1,0,0,1
Lake Dallas Police Department,2017-04-01,Texas,8013,TX06105,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,2,0,0,0,1,2,22,763,343,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,435,2331,2766,3895,0,373,0,336,0,0,0,62,1995,273,0,224,0,0,1824,0,0,1387,0,186,3895,0,0,0,0,0,0,0,0,62,0,0,62
Lake Dallas Police Department,2017-05-01,Texas,8013,TX06105,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,870,0,0,0,870,8702,0,0,0,0,0,0,0,0,0,0,0,0,6750,6750,25023,0,0,0,472,0,0,0,0,6278,0,0,0,0,1616,0,0,8702,6004,0,0,16322,0,0,0,0,1616,0,0,0,0,0,0,1616
Lake Dallas Police Department,2017-06-01,Texas,8013,TX06105,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,2,1,0,0,0,4,0,0,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,2,75,6771,6848,7044,0,75,0,3203,2,0,0,0,3568,0,2,3568,0,0,0,0,0,3474,0,0,7044,0,2,0,0,0,0,0,0,0,0,0,2
Lake Dallas Police Department,2017-07-01,Texas,8013,TX06105,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,1,0,0,0,5,0,6,6650,0,0,0,6657,0,0,0,0,0,0,0,0,0,0,0,48,244,970,1262,7918,0,0,0,124,11,0,0,0,1126,0,11,1119,0,37,2959,0,0,3793,0,0,7918,0,0,0,0,31,0,0,0,0,0,0,31
Lake Dallas Police Department,2017-08-01,Texas,8013,TX06105,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,4,0,0,0,0,5,0,215,0,0,363,0,578,0,0,0,0,0,0,0,0,0,0,0,27,149,2688,2864,3442,0,0,0,1955,0,0,0,0,909,497,497,812,518,0,0,0,0,1118,0,0,3442,0,0,0,0,0,0,0,0,0,0,0,0
Lake Dallas Police Department,2017-09-01,Texas,8013,TX06105,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,1,1,0,0,0,939,0,0,939,4848,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,12748,0,249,0,0,0,0,0,0,1865,0,0,1554,0,0,0,0,4848,1498,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0
Lake Dallas Police Department,2017-10-01,Texas,8013,TX06105,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,4,0,0,0,3,0,0,0,5,0,372,622,0,58,1243,2295,0,0,0,0,0,0,0,0,0,0,0,45,334,1677,2056,4351,528,0,0,0,855,0,0,0,673,93,66,249,311,0,0,0,0,1965,1243,424,4351,0,0,0,0,0,0,0,0,0,0,0,0
