agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kearny Police,2017-11-01,New Jersey,42527,NJ00907,1,0,2,0,1,1,5,3,0,0,0,0,0,0,0,3,0,3,10,8,15,33,3,1,0,8,0,1,0,12,8,0,3046,373,249,0,25,3692,29834,0,0,0,0,0,0,0,334,0,334,183,1401,17261,18845,82539,1156,373,0,2474,0,746,0,7452,6644,660,0,1975,0,0,559,0,29834,19677,0,0,52705,349,0,0,0,0,0,0,3108,3604,0,0,7061
Kearny Police,2017-12-01,New Jersey,42527,NJ00907,1,1,1,0,0,2,5,5,0,1,0,2,1,0,0,1,0,4,3,8,19,30,3,0,0,2,0,0,0,17,8,17776,373,12,0,0,4624,22786,222510,0,0,0,808,333,0,0,169,0,1310,81,1202,43234,44517,513633,3744,0,0,808,0,0,0,8301,31664,0,0,1514,0,0,17776,0,222510,49323,0,0,291123,0,0,0,0,0,0,0,0,8340,0,0,8340
Kearny Police,2018-01-01,New Jersey,42339,NJ00907,3,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,6,9,11,26,2,0,0,6,0,0,0,9,9,0,84091,0,182,0,0,84273,43077,0,0,0,0,0,0,0,0,0,0,124,1137,10932,12193,182619,2281,0,0,1945,0,0,0,2138,5828,0,0,63450,0,0,26453,0,43077,6562,0,0,139542,0,0,425,0,0,0,0,1820,1774,0,0,4019
Kearny Police,2018-02-01,New Jersey,42339,NJ00907,6,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,10,11,9,30,0,1,0,9,0,0,0,9,11,0,14076,0,0,0,0,14076,34583,0,0,0,0,0,0,0,0,0,0,251,1781,10460,12492,95734,0,849,0,6612,0,0,0,1530,3501,0,0,11975,0,0,1274,0,34583,13319,0,0,61151,0,0,0,0,0,0,0,0,1542,0,0,1542
Kearny Police,2018-03-01,New Jersey,42339,NJ00907,0,0,2,0,0,2,4,3,0,1,0,1,0,0,0,0,0,1,11,18,20,49,3,3,0,17,1,0,0,13,12,0,0,12722,0,0,48537,61259,26696,0,0,0,36,0,0,0,0,0,36,157,2751,54022,56929,171616,786,194,0,13820,4247,0,0,6112,31770,2670,0,4492,0,0,16362,0,26696,94701,0,0,144920,0,0,0,0,0,0,0,18202,2648,0,0,20849
Kearny Police,2018-04-01,New Jersey,42339,NJ00907,6,0,0,0,0,0,6,9,0,0,0,0,0,0,0,1,0,1,20,11,16,47,2,1,0,22,0,0,0,14,8,0,7499,0,0,0,0,7499,245720,0,0,0,0,0,0,0,1213,0,1213,410,1639,26963,29012,529165,728,364,0,10044,0,0,0,7265,10611,728,0,7305,0,0,9101,0,124377,141934,0,0,283445,0,0,4,0,0,0,0,56425,2023,0,0,58451
Kearny Police,2018-05-01,New Jersey,42339,NJ00907,3,0,2,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,19,15,18,52,2,2,0,22,1,0,0,18,7,0,1820,7645,0,0,0,9465,8615,0,0,0,0,0,0,0,0,0,0,360,1951,23370,25681,52377,133,728,0,12228,1941,0,0,7633,3018,1807,0,3473,0,0,6674,0,7402,24406,0,0,43761,314,0,0,0,0,0,0,0,1876,0,0,2190
Kearny Police,2018-06-01,New Jersey,42339,NJ00907,2,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,18,20,25,63,4,4,0,20,0,0,0,19,16,0,3701,0,5491,0,0,9192,11528,0,0,0,0,0,0,0,0,0,0,218,3038,124510,127767,160014,4368,942,0,5178,0,0,0,7021,110259,843,0,9522,0,0,1153,0,11528,125441,0,0,148487,24,0,127,0,0,243,0,0,4450,0,0,4844
Kearny Police,2018-07-01,New Jersey,42339,NJ00907,2,0,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,21,13,18,52,2,2,0,20,4,0,0,17,7,0,5339,243,0,0,0,5582,41863,0,0,0,0,0,0,0,0,0,0,339,2178,19922,22439,111748,485,273,0,7077,1444,0,0,3610,9550,1213,0,7211,0,0,4399,0,41863,15197,0,0,69884,874,0,0,0,0,0,0,22449,2856,0,0,26179
Kearny Police,2018-08-01,New Jersey,42339,NJ00907,2,0,1,0,0,0,3,8,0,0,0,0,0,0,0,1,0,1,18,12,17,47,2,2,0,15,2,0,0,22,4,0,1699,0,0,0,0,1699,78873,0,0,0,0,0,0,0,123,0,123,348,1351,366275,367974,527542,1565,1092,0,3102,394,0,0,16736,345085,979,0,2131,0,0,0,0,78873,366685,0,0,448668,979,0,1,0,0,0,0,0,13940,0,0,14920
Kearny Police,2018-09-01,New Jersey,42339,NJ00907,3,1,0,0,0,0,4,8,0,0,0,0,0,0,0,1,0,1,12,10,22,44,1,2,0,9,1,0,0,29,2,849,4211,0,0,0,0,5060,47324,0,0,0,0,0,0,0,971,0,971,320,1587,36955,38863,139541,267,303,0,7827,607,0,0,27250,2609,664,0,1001,0,0,607,0,47324,42622,0,0,92217,603,0,0,0,0,0,0,1820,8574,0,0,10997
Kearny Police,2018-10-01,New Jersey,42339,NJ00907,2,1,0,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,10,18,28,56,1,5,0,10,0,0,0,33,7,16988,1456,0,14683,0,0,33127,88581,0,0,0,0,0,0,0,0,0,0,260,2866,29148,32274,242562,437,1079,0,2451,0,0,0,21481,6826,1483,0,18966,0,0,2063,0,88581,42889,0,0,153981,888,0,0,0,0,0,0,0,8325,0,0,9214
Kearny Police,2018-11-01,New Jersey,42339,NJ00907,0,8,0,0,3,0,11,4,0,0,0,0,1,0,0,1,0,2,6,13,19,38,2,1,0,3,0,0,0,25,7,6425,0,0,3519,0,0,9944,11528,0,0,0,0,1092,0,0,265,0,1357,67,1740,19631,21438,55794,1602,152,0,0,0,0,0,7886,11798,1563,0,2208,0,0,0,0,11716,28779,0,0,44266,835,0,0,0,0,0,0,188,7128,0,0,8151
Kearny Police,2018-12-01,New Jersey,42339,NJ00907,1,1,0,0,1,0,3,5,0,0,0,0,1,0,0,0,1,2,11,12,20,43,5,1,0,7,0,0,1,21,8,3034,874,0,40650,0,0,44557,52178,0,0,0,0,364,0,0,0,206,570,227,1865,15464,17556,167039,2762,485,0,461,0,0,1304,8211,4332,0,0,41870,0,0,3700,0,52178,17114,0,0,114861,0,0,267,0,0,0,0,30336,7609,0,0,38212
Kearny Police,2019-01-01,New Jersey,41314,NJ00907,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,5,10,13,28,0,1,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,834284845,0,0,24240,834284845,0,0,1458807,1744,905794975,0,0,79,691264586,0,1024978524,0,0,0,0,0,0,5,357550648,0,953468395,0,0,1621,0,173,0
Kearny Police,2019-02-01,New Jersey,41314,NJ00907,0,0,0,0,0,0,0,8838600,0,0,0,0,8000000,8690000,5,0,0,16690005,8157000,2,0,8157002,0,86,0,0,9000000,0,13000,0,0,697,1072651944,956806,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23836713,0,190693696,834,4767342,595918,440979,3575506,119183561,0,0,71510130,0,2384,0,0,0,0,0,0,0,0,4,0,0,1108407009,7664,0,0,0,0,0,2,595917747,100114
Kearny Police,2019-03-01,New Jersey,41314,NJ00907,150,0,9000000,9800000,1,17,18800168,0,21,9740000,351740,0,0,0,4800000,0,0,5151740,1,7500000,6,7500007,1299,0,8500000,0,8,0,0,0,0,0,831544,0,107265194,281,715101296,8044890,0,119183549,179,119,0,0,0,123951,0,3481,1191835,0,0,0,0,0,5,324655988,834284845,0,14357,0,0,0,42072,0,0,0,0,0,35755065,0,0,0,0,0,0,42196,0,5,0,0,983264282,0,119184,0,0,0,0
Kearny Police,2019-04-01,New Jersey,41314,NJ00907,0,50000,0,10000,160000,40000,260000,0,10000,0,50000,20000,0,10000,0,50000,150000,280000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,775,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,13,0,12852,667428,27412216,82,0,0,120375385,0,128718233,13648,0,6853054,64,14898,0,0,0,715101297,0,0,0,0,11918,0,0,0,27412,0,697,0,0,0,0,59591775,0
Kearny Police,2019-05-01,New Jersey,41314,NJ00907,0,1000000,0,0,0,0,1000000,0,0,0,22466,0,0,0,0,0,0,22466,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,7151013,0,1756,0,0,11918355,238367099,2059730,0,0,0,596,166856991,357551,440979,0,0,8342848,0,0,0,22645,715101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,595917747,45885666,0,559,0,0,452897487
Kearny Police,2019-06-01,New Jersey,41314,NJ00907,0,0,0,0,0,5805000,5805000,1250,2206000,0,0,0,491950,5100,0,15004,48500,560554,0,0,63000,63000,0,41,0,0,5100000,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,5780402,80,0,735958,0,0,357550648,0,738580455,5,0,12102,0,0,0,0,357550648,0,0,0,44,0,0,0,0,119184,0,0,0,2,0,318220077,3146,0,23836711,3337139,0,119183549,3576,238367,143020272,0,6078,0,1191835,95347
Kearny Police,2019-07-01,New Jersey,41314,NJ00907,0,0,0,0,0,0,0,0,0,190,120,0,40,140,20,0,0,320,0,0,0,0,2,0,2000000,0,0,0,0,0,1,893876620,26778,0,1987982,0,196652856,28963,0,297958873,0,0,595917747,0,0,0,0,0,1,167,67934623,0,84620320,0,0,506530,1048815234,8099,0,0,6,600685089,0,0,233599757,1156080429,0,2,0,67935,0,0,3048,0,0,0,0,0,0,0,0,25407549,0,99,0,0,84620320
Kearny Police,2019-08-01,New Jersey,41314,NJ00907,0,0,0,0,0,0,0,254,0,0,0,0,931,0,0,0,0,931,0,0,0,0,0,0,0,0,0,7000000,34,7800010,0,1549,643591,3575506,0,29796,834285,59591784,0,0,0,0,1191835,11918,23836712,119,357551,0,321795600,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184735,0,0,0,0,0,0,0,500571,0,810448136,303918,500570907,212,250285454,186,1,22240,313703020,0,3420568,0
Kearny Police,2019-09-01,New Jersey,41314,NJ00907,0,9300000,0,0,0,0,9300000,0,0,0,11,537,0,0,7722,8000000,0,8008270,0,0,0,0,17,6200000,5000000,0,25,1650,0,5835,0,424174252,12016,119183549,0,1,595917747,193,0,0,0,0,0,0,0,0,0,0,1,0,0,238367099,0,0,0,0,483289293,0,0,0,0,0,2464,0,0,0,119,11918,0,0,0,2384,119184,11918355,2979589,143020,0,297958898,357551,202612035,8462,95347,0,0,274,22645,0
Kearny Police,2019-10-01,New Jersey,41314,NJ00907,0,0,0,1,0,5000000,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,1500000,0,0,0,0,0,0,20,0,0,364,1125092706,0,0,0,6,634056482,69126459,0,238367099,16381,0,3362168,12540,0,0,477926033,165069216,321796,0,1841,4,83,12,1192,1930,320603748,0,0,0,4,0,0,0,165069,0,0,0,0,0,0,0,0,0,529174959,23837,13340215,0,614987115,199,0,17901,0,0,0,0
Kearny Police,2019-11-01,New Jersey,41314,NJ00907,0,2689000,3822500,0,100000,0,6611500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,200000,100000,100000,200000,700000,8342848,0,0,0,0,0,0,0,345632312,1788,23836719,41714,0,715101,11918355,0,953468,0,0,0,0,0,0,0,2919997,0,1192,0,0,1,0,2086,0,4576648,631672812,26506,0,0,250,313607673,1167998784,219,1072651944,1048815,0,834284845,2,117503061,72,290938962,32859,0,0,0,0,16745289
Kearny Police,2019-12-01,New Jersey,41314,NJ00907,9650000,0,0,0,2025000,665600,12340600,0,0,0,0,700000,10,0,0,0,0,700010,0,0,880000,880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010676498,4,1044643810,125,0,13706,16258,119183549,715101296,26816299,0,0,0,0,0,1176,0,0,23837,0,0,715113214,0,0,2383671,2264487,17878,0,0,262,4767,0,190693699,71510130,6198,95347,0,0,0,107265,0,0,0,0,0,0,0,0,0
Kearny Police,2020-01-01,New Jersey,41037,NJ00907,2,1,1,0,2,0,6,3,0,0,0,0,0,0,0,1,0,1,7,15,14,36,3,0,0,5,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11020,0,0,0,1,12,470924941,0,0,16739,47092494,0,0,2421732,951,447378694,0,0,85,317874335,31870,0,0,0,0,48976194,0,35319,0,1118446734,353,0,0,0,2818,0,26,0
Kearny Police,2020-02-01,New Jersey,41037,NJ00907,0,0,0,0,0,0,0,5380000,0,0,0,0,7000000,6450000,2,0,0,13450002,5261000,1,0,5261001,0,0,120,0,0,0,0,0,0,662,706387411,2075131,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,23546251,23546,164823738,706,9418499,353194,317874,0,117731235,0,0,58865618,0,0,0,0,0,0,0,7640757,0,0,0,0,0,0,7641,0,0,2,0,0,0,0,0
Kearny Police,2020-03-01,New Jersey,41037,NJ00907,64,0,5000000,9000000,0,10,14000074,0,0,300000,2300,0,0,0,0,0,0,2300,1,2000000,9,2000010,533,6000000,3200000,0,15,0,0,0,1,0,217921,0,23546247,121,706387411,10831274,0,659294917,0,118,0,0,0,0,0,2495,1177312,0,0,0,0,0,0,981760770,706387411,0,12176,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,4895,0,1,0,0,967750753,0,117731,117731,0,0,11773124
Kearny Police,2020-04-01,New Jersey,41037,NJ00907,0,60000,0,120000,180000,20000,380000,0,20000,0,110000,20000,0,0,0,130000,120000,380000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,235462,235,0,0,0,0,0,0,235462470,0,0,5991,1330363,78291271,164,0,0,1013665935,0,284909589,7607,0,7063874,9,7653,0,0,0,459151817,0,353,0,0,35319,0,0,0,78291,0,832,0,0,0,0,423832447,0
Kearny Police,2020-05-01,New Jersey,41037,NJ00907,0,1000000,0,0,0,0,1000000,0,0,0,5794,0,0,0,0,0,0,5794,0,3200000,0,3200000,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,5886562,0,208,0,118,11773124,117731235,3975902,0,0,0,1413,164823739,0,400286,0,0,5886562,0,118,0,14128,1530506,11773126,0,0,211916223,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,282554964
Kearny Police,2020-06-01,New Jersey,41037,NJ00907,0,0,0,0,0,3639000,3639000,275,1172000,0,0,0,380040,10800,0,13402,48000,452242,10000,0,331200,341200,0,26,10000,0,2570000,0,352,1000000,0,0,0,0,0,0,0,0,235462470,1177312,0,5651099,132,0,222159,2,0,117731235,0,590304413,1,0,10127,4121,2943281,0,0,117731235,0,0,0,120,0,0,0,0,117731,0,0,0,2,0,507421624,33538,0,11773124,1530506,0,0,1177,117731,94185011,0,4709,0,1177312,70639
Kearny Police,2020-07-01,New Jersey,41037,NJ00907,0,0,0,0,0,0,0,0,0,80,60,0,30,190,40,0,0,320,0,0,0,0,12,5000000,2500000,0,1,0,0,0,0,0,42685,0,963042,0,197788475,43845,0,0,0,0,0,2,0,0,0,0,2,263,108312736,0,432073633,0,0,2978600,891225450,3238,0,0,1,1112560173,0,47092,88298426,706387414,9536230,0,235,108313,0,0,25665,0,0,0,0,0,0,0,0,11057318,0,154,0,0,432073633
Kearny Police,2020-08-01,New Jersey,41037,NJ00907,0,0,0,0,0,0,0,183,0,0,0,0,75,0,0,0,3650,3725,0,0,0,0,0,0,0,0,0,9000000,384,1400010,0,1413,435606,10595811,0,15305,1648237,7,0,0,0,0,1177312,0,0,0,117731,0,141277498,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,1068411,0,160,918303635,138,1,20603,1120542350,0,2072070,0
Kearny Police,2020-09-01,New Jersey,41037,NJ00907,0,250000,200000,0,0,0,450000,0,0,0,0,362,0,0,4404,0,9000000,9004766,30,20,0,50,10,5300000,7500000,0,90,2439,0,0,0,21898010,12293,941849882,3532,0,0,101,0,0,0,0,0,0,0,0,0,0,1,0,2207461,588656176,0,0,0,0,358844805,0,0,0,0,0,2671,0,1177312,0,118,0,0,0,0,2355,235462,23546247,1412775,47092,0,117731252,117731,82411865,4238,47092,0,0,130,15305,0
Kearny Police,2020-10-01,New Jersey,41037,NJ00907,0,0,0,0,0,1682000,1682000,0,0,0,0,0,0,0,0,0,0,0,0,0,168200,168200,0,0,0,0,0,0,0,0,0,71,1031325620,0,0,0,4,1127865233,222512035,0,0,26129,0,1587017,24287,0,0,255476780,21780279,11773,0,2461,2,0,117731235,1177,241,1114914797,0,0,0,15,1059581117,0,0,21780,0,0,0,0,0,0,0,0,0,442669444,2943,25555919,0,0,49,0,1865,0,0,0,0
Kearny Police,2020-11-01,New Jersey,41037,NJ00907,0,1459000,554300,0,100000,100000,2213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,100000,0,400000,1177312,0,0,0,0,0,0,0,82411872,1177,6,11773,0,270782,9418499,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448810,0,8017,0,0,343,183072071,200143100,332,329647459,1492797,0,470924941,2,29103161,20,1156838890,0,0,0,0,0,14304345
Kearny Police,2020-12-01,New Jersey,41037,NJ00907,1150000,1,0,0,0,2500,1152501,0,0,0,200000,9000000,236,0,0,200000,0,9400236,0,0,1267970,1267970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115023417,5,415238067,0,0,0,20186,470924941,0,0,2943281,0,0,0,0,3057,0,0,0,0,0,824130419,0,24,2354625,1177312,11773,0,0,106,1177,235462,105958122,35319371,3296,47092,0,0,0,47092,0,0,0,0,0,0,0,24723559,0
Kearny Police,2021-01-01,New Jersey,42183,NJ00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,2021-02-01,New Jersey,42183,NJ00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,2021-03-01,New Jersey,42183,NJ00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,225,22489713
Kearny Police,2021-04-01,New Jersey,42183,NJ00907,0,50000,0,110000,100000,20000,280000,0,20000,0,80000,40000,0,0,10000,110000,90000,330000,20000,0,30000,50000,0,0,0,700,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,78714,0,0,0,0,0,0,112448561,337345682,0,0,42374,1817169,77027264,198,0,0,911957826,0,159676956,44351,0,19116255,0,359779,0,0,0,1057016470,0,112,0,3767,44979,0,0,2248971,77027,0,118,0,0,0,0,618467083,0
