agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Haledon Police,2017-01-01,New Jersey,8537,NJ01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8454,8485,8485,0,0,0,8454,0,0,0,0,31,0,0,0,0,0,3729,0,0,4756,0,0,8485,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2017-02-01,New Jersey,8537,NJ01606,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2017-03-01,New Jersey,8537,NJ01606,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,4351,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,56,0,8577,8633,12984,0,0,0,8080,0,0,0,528,25,0,0,8080,0,0,4351,0,0,553,0,0,12984,0,0,0,0,0,0,0,0,31,0,0,31
North Haledon Police,2017-04-01,New Jersey,8537,NJ01606,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,11996,0,0,0,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,921,921,12917,0,0,0,0,0,0,0,921,0,0,0,0,0,0,11996,0,0,921,0,0,12917,0,0,0,0,0,0,0,0,921,0,0,921
North Haledon Police,2017-05-01,New Jersey,8537,NJ01606,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,1,0,0,0,0,0,0,2362,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,249,8140,8388,10750,0,0,0,8140,249,0,0,0,0,0,0,1616,0,0,994,0,0,8140,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2017-06-01,New Jersey,8537,NJ01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,4028,4121,4121,0,0,0,93,4028,0,0,0,0,0,0,1765,0,0,2287,0,0,68,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2017-07-01,New Jersey,8537,NJ01606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2017-08-01,New Jersey,8537,NJ01606,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,65075,0,0,0,65075,0,0,0,0,0,0,0,0,0,0,0,47,124,0,172,65246,0,0,0,124,0,0,0,0,47,0,0,6961,0,0,42886,0,0,15399,0,0,65246,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2017-09-01,New Jersey,8537,NJ01606,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,5451,0,0,0,5451,0,0,0,0,0,0,0,0,0,0,0,1,0,789,791,6241,0,0,0,1,0,0,0,0,789,0,0,996,0,0,4419,0,0,827,0,0,6241,0,0,0,0,0,0,0,0,789,0,0,789
North Haledon Police,2017-10-01,New Jersey,8537,NJ01606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,32595,32890,32890,0,310,0,22,32559,0,0,0,0,0,0,4,0,0,31912,0,0,975,0,0,32890,0,0,0,0,0,0,0,0,0,0,0,0
