agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Arlington Police,2017-01-01,New Jersey,16009,NJ00239,0,2,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,1,4,5,2,11,2,0,0,2,1,0,0,3,3,0,3,3,0,1610,0,0,0,0,3716,5325,140405,0,0,0,209,0,0,0,0,0,209,134,695,1370,2199,288543,56,0,0,155,155,0,0,1417,415,186,0,174,0,0,988,0,140405,6384,0,0,148138,0,0,0,0,0,0,0,111877,343,0,0,112220
North Arlington Police,2017-02-01,New Jersey,16009,NJ00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,236,0,409,409,0,0,0,62,149,0,0,124,73,0,0,149,0,0,0,0,0,260,0,0,409,0,0,0,0,0,0,0,0,3543,0,0,3543
North Arlington Police,2017-03-01,New Jersey,16009,NJ00239,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,7,12,1,0,0,6,2,1,0,0,2,0,0,0,0,0,12155,0,0,0,0,12155,4972,0,0,0,0,0,0,0,0,0,0,41,0,9359,9400,31499,12,0,0,5155,1871,373,0,0,1989,0,0,402,0,0,9457,0,4972,11696,0,0,26527,0,0,0,0,0,0,0,0,6,0,0,6
North Arlington Police,2017-04-01,New Jersey,16009,NJ00239,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,1,3,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,134,520,9074,9728,66910,25,0,0,25,8898,0,0,781,0,124,0,25,0,0,8702,0,28591,878,0,0,38319,39,0,0,0,0,1755,0,33563,947,0,0,36304
North Arlington Police,2017-05-01,New Jersey,16009,NJ00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,614,1914,2579,2579,298,0,0,37,1183,0,0,334,726,0,0,338,0,0,0,0,0,2241,0,0,2579,0,0,0,0,0,0,0,0,137,0,0,137
North Arlington Police,2017-06-01,New Jersey,16009,NJ00239,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,1,0,0,0,4,0,1,1,0,0,174,0,0,0,0,174,6215,0,0,0,0,0,0,0,0,0,0,116,186,694,996,13600,0,0,0,497,25,0,0,0,474,62,0,439,0,0,0,0,6215,669,0,0,7385,0,0,0,0,0,0,0,6215,0,0,0,6215
North Arlington Police,2017-07-01,New Jersey,16009,NJ00239,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,2,2,0,0,3,2,0,0,0,0,8237,0,0,0,0,0,8237,18646,0,0,0,0,0,0,0,0,0,0,145,334,2735,3215,48743,497,0,0,252,2323,0,0,63,78,0,0,958,0,0,7160,0,18646,3333,0,0,30097,0,0,0,0,0,0,0,0,9,0,0,9
North Arlington Police,2017-08-01,New Jersey,16009,NJ00239,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,5,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,83907,0,0,0,0,0,0,0,0,0,0,4,608,3640,4251,172066,0,0,0,3115,0,0,0,966,170,0,0,16,0,0,0,0,83907,4235,0,0,88159,0,0,0,0,0,0,0,62154,90,0,0,62243
North Arlington Police,2017-09-01,New Jersey,16009,NJ00239,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,5,1,3,9,4,0,0,1,1,0,0,2,1,0,1,1,0,0,90100,0,0,0,0,90100,43508,0,0,0,0,0,0,0,0,0,0,121,144,2710,2975,180090,93,0,0,870,994,0,0,172,845,0,0,89255,0,0,845,0,43508,2975,0,0,136583,0,0,0,0,0,0,0,21754,144,0,0,21898
North Arlington Police,2017-10-01,New Jersey,16009,NJ00239,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,4,2,2,8,1,0,0,2,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,1710,75,159,939,1172,2883,25,0,0,0,99,0,0,0,1048,0,0,387,0,0,684,0,0,1812,0,0,2883,0,0,287,0,0,684,0,6215,799,0,0,7986
