agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Kent County Sheriff's Office,2017-01-01,Virginia,21586,VA06300,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,3,4,13,20,1,1,0,10,1,0,0,1,6,0,0,0,0,1927,0,0,183,0,0,2109,9945,0,0,0,0,0,0,0,0,870,870,34,690,8353,9077,31946,25,373,0,5146,186,0,0,2,3344,367,257,1270,3854,19,0,0,9945,5295,124,870,22001,0,0,58,0,0,0,0,0,373,124,0,556,1,1.24307319386626
New Kent County Sheriff's Office,2017-02-01,Virginia,21586,VA06300,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,9,3,4,16,0,0,0,6,1,0,0,0,9,0,0,0,0,435,7927,0,0,0,0,8362,0,0,0,0,0,0,0,0,0,224,224,76,298,9384,9758,18344,0,0,0,1943,1,0,0,0,7814,609,2,3627,4413,31,93,0,0,9568,0,0,18344,87,31,0,0,31,93,0,0,1177,0,0,1420,1,1.24307319386626
New Kent County Sheriff's Office,2017-03-01,Virginia,21586,VA06300,0,3,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1,6,5,4,15,2,0,0,1,2,0,0,2,8,0,0,0,0,1699,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,80,622,28679,29380,31079,1990,0,0,1243,722,0,0,65,25360,6,163,506,1243,635,24861,0,0,3665,0,0,31079,0,0,0,1367,0,0,0,0,12,0,0,1380,1,1.24307319386626
New Kent County Sheriff's Office,2017-04-01,Virginia,21586,VA06300,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,2,11,18,1,0,0,3,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,63,189,23585,23837,38754,25,0,0,2639,11188,0,0,37,9948,63,10,12606,2238,0,2113,0,7458,6434,373,0,31296,12,5,0,0,0,0,0,0,2630,0,0,2648,1,1.24307319386626
New Kent County Sheriff's Office,2017-05-01,Virginia,21586,VA06300,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,7,7,27,0,0,0,19,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18657,0,0,0,0,0,0,0,0,0,0,208,1094,12662,13963,51278,0,0,0,2868,101,0,0,0,10995,75,1,736,373,9,10318,0,18646,2029,435,0,32621,0,0,51,373,0,0,0,18646,1611,435,0,21116,1,1.24307319386626
New Kent County Sheriff's Office,2017-06-01,Virginia,21586,VA06300,1,3,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,1,2,1,3,6,1,0,0,0,1,0,0,0,4,0,0,0,0,502,31077,0,0,0,0,31579,0,0,0,0,301,0,0,0,0,0,301,37,124,9613,9774,41654,124,0,0,0,932,0,0,0,8718,0,0,776,0,501,0,0,31077,9263,37,0,41654,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
New Kent County Sheriff's Office,2017-07-01,Virginia,21586,VA06300,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,4,7,20,2,0,0,4,3,0,0,4,7,0,0,0,0,597,0,0,6,0,0,603,0,0,0,0,0,0,0,0,0,0,0,194,479,23888,24561,25164,55,0,0,20843,316,0,0,113,3234,164,70,584,2517,2,0,0,0,21826,0,0,25164,0,46,0,0,0,0,0,0,8987,0,0,9033,1,1.24307319386626
New Kent County Sheriff's Office,2017-08-01,Virginia,21586,VA06300,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,1678,0,0,0,0,0,1678,66378,0,0,0,0,0,0,0,0,0,0,21,124,3213,3359,137792,0,0,0,0,1,0,0,2,3355,62,21,0,0,0,1249,0,64640,5442,0,0,71415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Kent County Sheriff's Office,2017-09-01,Virginia,21586,VA06300,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,2,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,67,425,24231,24723,62016,0,0,0,2731,10272,0,0,4405,7315,56,51,844,0,0,0,0,18646,23462,311,0,43370,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
New Kent County Sheriff's Office,2017-10-01,Virginia,21586,VA06300,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,32879,0,0,0,0,0,0,0,0,0,0,46,87,2940,3073,68831,0,0,0,0,876,0,0,0,2197,75,5,556,559,0,622,0,32320,1816,0,0,35952,6,0,249,0,0,622,0,0,1243,0,0,2119,1,1.24307319386626
New Kent County Sheriff's Office,2017-11-01,Virginia,21586,VA06300,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,2,0,0,1,1,0,0,0,4,0,0,0,0,385,311,0,3047,0,0,3743,14917,0,0,0,0,0,0,0,0,0,0,20,0,40213,40233,73810,945,0,0,6,373,0,0,0,38909,1,0,255,622,0,186,0,14917,40923,1989,0,58893,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
New Kent County Sheriff's Office,2017-12-01,Virginia,21586,VA06300,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,1,1,0,0,0,9,0,0,0,0,0,348,0,0,4475,0,4823,2486,0,0,0,0,0,0,0,0,0,0,0,352,29721,30072,39868,0,0,0,7825,2362,0,0,0,19885,342,62,435,0,199,9957,0,2486,21963,1938,0,37382,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
New Kent County Sheriff's Office,2018-01-01,Virginia,22118,VA06300,0,0,0,0,4,0,4,3,0,1,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,3225,0,0,3225,15775,0,0,0,0,0,0,0,0,0,0,23,61,9462,9546,44321,0,0,0,0,4421,0,0,0,5126,61,12,364,0,2435,0,0,15775,9899,0,0,28546,0,0,0,0,2435,0,0,9707,789,0,0,12932,1,1.21343405628813
New Kent County Sheriff's Office,2018-02-01,Virginia,22118,VA06300,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,6,0,0,0,2,7,0,0,0,0,0,0,0,0,413,0,413,10072,0,0,0,0,0,0,0,0,0,0,29,703,7099,7830,28386,1,0,0,1941,0,0,0,15,5873,0,15,1371,1699,0,121,0,9707,3460,607,1335,18314,0,0,244,0,0,0,0,9707,971,364,0,11286,1,1.21343405628813
New Kent County Sheriff's Office,2018-03-01,Virginia,22118,VA06300,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,3,3,9,15,0,0,0,3,3,0,0,1,8,0,0,0,0,0,0,0,55,0,0,55,1213,0,0,0,121,0,0,0,0,0,121,4,303,14459,14766,17369,0,0,0,791,10030,0,0,364,3581,110,8,1989,546,9593,0,0,1213,2088,0,607,16156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Kent County Sheriff's Office,2018-04-01,Virginia,22118,VA06300,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,5,4,11,0,0,0,5,1,0,0,2,3,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,6,23,567,3301,3890,3921,0,0,0,3061,303,0,0,113,413,36,143,279,1274,0,0,0,0,1945,0,243,3921,0,93,0,1,0,0,0,0,191,0,121,407,1,1.21343405628813
