agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pasadena Police Department,2019-03-01,California,141913,CA01953,184,0,6000000,0,2,471,6000657,0,0,2500000,2770030,0,0,0,1291000,0,0,4061030,10,1600000,15,1600025,875,1000000,7200000,0,3378,0,0,800,0,953468395,7072709,14,487103166,14761,1072651944,19665286,131102,0,13221,715,0,0,0,26642291,119184,108158,28604052,2604,587813265,4,476734197,0,48,1020330366,119183549,0,112243,0,361,595917747,0,0,0,0,0,0,214530389,278,767542058,0,0,0,0,244636,0,12,95347,1191835,276505834,0,119184,595918,11918359,238,190693694
Pasadena Police Department,2019-04-01,California,141913,CA01953,10000,150000,10000,630000,320000,10000,1130000,0,200000,10000,320000,610000,10000,160000,100000,240000,1100000,2540000,450000,0,190000,640000,0,857,0,3700,0,0,0,0,0,79063,0,0,18,884341936,369576,0,0,0,0,14790678,13328,0,0,0,66,0,752048196,774693071,540,6972238,941289,4004567,179013691,1858,358,0,1045239728,0,328946596,945623,0,0,8043,891970,0,0,0,1132243723,15,953,583999392,304061,214530,0,36094738,7151013,202612,0,770346,15,111771524,203803869,77,333713938,953
Pasadena Police Department,2019-05-01,California,141913,CA01953,0,7000000,0,0,0,0,7000000,0,0,3795000,62662,0,0,3,2355000,0,0,2417665,0,5000000,1,5000001,0,0,3060000,0,2,0,0,0,0,0,83428501,715,119184,1191837,119183633,1192,33371394,0,582,4767342,477,11918355,715101296,18901557,0,47673,0,2980,166856992,4290609,1883100,119183597,0,63167281,0,2741,0,11918,6912646,11,0,0,452897487,0,0,377,0,431790,0,0,0,0,114356616,0,0,298,1013060169,715,119183549,1036718104,0,2848,618979763,4,202612034
Pasadena Police Department,2019-06-01,California,141913,CA01953,3000000,0,0,0,5950000,8040000,16990000,4282,1939000,0,0,0,2411520,19600,0,64436,140000,2635556,0,0,6392000,6392000,0,134,70000,0,5880000,0,2969,7000000,50000,1669,595917747,0,0,3575506,6286,119183549,715101296,16685697,238367099,20261203,4056,781605717,3412463,12,4,953468395,730118423,266494416,7,0,60111,0,14302026,0,5,715101296,59591775,2,310473146,108,357550648,0,119,691,119184,4,0,71510,4,0,34563229,176359,0,143020279,12752640,0,953468407,71510,595918,238367136,2264,18831,11918,16685697,238367
Pasadena Police Department,2019-07-01,California,141913,CA01953,0,0,0,0,20,2,22,0,30,90,520,210,70,640,10,0,0,1450,0,0,0,0,241,7000000,5300000,0,64,0,0,0,27,290807860,374224,0,2339573,0,320603748,376885,1365,1063117260,80492,0,1067884602,20,0,0,47673,47530,182,1021,227640579,0,1095296818,0,0,773501,77469307,74266,4,834285,4,181158995,18011,262204,740129841,1036896891,77311985,42,1073,226449,3575506,0,223420,0,46710417,810,0,31,400456726,0,382579193,99229840,0,794,219298,46,1095296818
Pasadena Police Department,2019-08-01,California,141913,CA01953,4730000,2,0,0,0,1400,4731402,692,20000,0,0,0,1737,11290,0,20,19000,32047,0,0,420,420,10,20,0,0,10,0,2045,1500010,0,3576,1668570,22644874,48,14302,4648158,23836715,0,0,0,2384,1191835,131102,-11918357,1311,4171424,1072651956,1096488675,65550952,0,2860,0,0,0,0,0,0,0,0,0,0,0,279449668,0,0,0,722073534,0,536325972,58,5959,834284845,596,0,369469003,1792318,1067848847,2685,905794975,2655,7,21787,187582988,0,8545460,0
Pasadena Police Department,2019-09-01,California,141913,CA01953,3,1000000,5665000,0,0,0,6665003,0,0,14400,15,3630,0,0,4307,0,0,7952,140,80,20,240,435,6500000,1990000,7000000,152,22687,0,10955,1,616655684,55462,715101296,0,0,2026120,147,99,574464708,1421,476734197,452897487,0,0,23837,0,7321,5,0,13372275,953468395,59591775,595917747,476734197,0,193911635,36,0,0,0,59591775,13971,0,9534684,35755,1311,11918,0,1072651956,0,46482,238367,95346850,12991007,214530,0,226448776,119184,59591804,18473,500571,0,0,476734376,75086,0
Pasadena Police Department,2019-10-01,California,141913,CA01953,0,0,0,0,0,1600000,1600000,187460,0,0,0,0,110,2000,0,0,0,2110,137380,0,163100,300480,8900000,13,0,3863,9210000,0,298,8000000,7200000,1343,872423581,0,0,8264187,5,1116749857,774693071,728,829517503,230066,0,1983214,227862,0,0,220489566,191510086,1191835,0,66782,4,65361,476734305,23837,42681,762774716,834285,0,0,77,119183549,71542309,7,190694,0,0,0,629289141,12,0,859313391,447,0,56016268,154939,181739419,0,131101904,1153,0,4931,0,0,0,0
Pasadena Police Department,2019-11-01,California,141913,CA01953,1,2990000,3760100,100000,100000,200000,7150101,0,0,0,0,3,0,0,0,0,6400000,6400003,0,0,500000,500000,300000,1200000,0,1800000,800000,500000,1000000,1000000,5100000,42906078,0,0,0,0,0,28123,0,1144162099,4529,11918362,15494,36,1847345,28604052,3337,7985298,11918,0,0,0,0,0,0,7482343,767542058,30745,242,0,2,238367099,14302,2,2681630,619754457,24850,0,0,2385,421611806,262203809,2357,143020259,2383671,0,583999392,10,61045814,1313,730511729,0,0,0,50534,0,212146718
Pasadena Police Department,2019-12-01,California,141913,CA01953,3410000,7,16,0,4938000,9970300,18318323,3780,17827,0,800000,5900000,430,182,5000000,2400000,1000000,15100612,59417,0,2000000,2059417,3000000,0,0,0,7262000,4000000,0,0,0,0,238367099,0,0,0,0,0,823319959,10,539663111,201,0,0,78815,357550648,476734197,16685697,19069368,0,1072651944,64,0,20415,0,11918355,59592,1192,0,119195468,1191835,476734293,17877532,13110190,85812,834284845,1191835,595918021,34563,0,309877284,83428511,21811,250285,0,0,0,631673,0,834284845,0,0,0,452897,0,54597984,0
Pasadena Police Department,2020-01-01,California,141473,CA01953,16,9,1,11,10,1,48,18,0,5,1,1,0,3,2,9,0,16,47,30,149,226,0,15,0,97,7,1,14,24,68,0,0,4,235462470,12899,0,20834897,0,0,0,0,0,3061,0,0,0,1098432,9,60599,200143100,1,0,47,130,1078418114,0,0,341239,430896321,21083,0,4015812,9699,153050606,2,53567712,348,9418499,903364,647521794,0,1248,0,0,630992,211916,167,247235596,824,294328088,10595811,0,34332,0,1352,0
Pasadena Police Department,2020-02-01,California,141473,CA01953,0,1820,118,186,3000000,6800000,9802124,2305500,8000000,88,0,0,1529000,1630000,21,69090,4296800,7524911,4174000,15,0,4174015,0,1522,1400,144,9000000,0,0,0,0,350,706387411,18789552,11773124,1413,58866,1177312,1531,108,706387411,10243,1,0,25901,0,0,588656176,0,0,0,117731235,35319382,247236,153050642,5416,21191622,6475219,2236893,1177314,588656235,0,47,353193706,106,18837,16,259008717,0,0,0,3531937,0,0,0,0,380165932,0,22675,4,0,298,0,0,1,1118446734,17424
Pasadena Police Department,2020-03-01,California,141473,CA01953,259,0,7000000,3800000,2,272,10800533,0,42,6890000,6122100,0,0,21,450000,0,0,6572121,11,3360000,11,3360022,1030,9000000,2200000,0,919,0,0,2335,2,1059581117,7305459,24,622445040,26054,235462470,16482373,82412,470924941,5572,589,0,0,0,3214063,70639,186381,23546247,1917,762780673,5,470924941,0,35,230988683,706387411,0,117758,355312868,371,235462470,94185,0,459151817,0,0,0,141277482,915,0,0,0,0,0,236393,117731235,0,23546,1177312,642812544,0,117731,117731,11773127,471,105958129
Pasadena Police Department,2020-04-01,California,141473,CA01953,0,290000,70000,1000000,170000,30000,1560000,0,100000,0,360000,390000,0,130000,10000,420000,1270000,2580000,430000,0,170000,600000,0,4,0,57000,0,0,0,0,0,64943,0,0,38,52979056,294,0,0,324,0,8334194,1295,0,0,0,41,0,951268380,311987773,145,0,236404,5500403,229221538,854,0,0,721692472,0,469747628,242374,0,37085339,398,974626,0,0,0,58865626,126,942,777026152,794415,317874,0,60712821,14127748,235491,0,21465,12,60879999,873565765,31,807636273,0
Pasadena Police Department,2020-05-01,California,141473,CA01953,95,4000000,7200000,1970000,1,0,13170096,0,0,8160000,158343,0,0,0,544700,0,0,703043,0,5000000,1,5000001,2,7000000,2200000,0,0,57,0,0,0,0,47092511,471,105958,2354626,235462623,1177,44737869,0,35,0,0,11773124,824118646,19425536,24,94185,0,7299,1036034891,4826981,1977885,24,0,38851308,0,353,0,11773,11655392,35319392,0,5,0,0,0,4,0,102697,529790558,0,0,0,296317746,23546,0,490,223689347,0,1106673611,1123356127,0,7398,171122350,141,23546247
Pasadena Police Department,2020-06-01,California,141473,CA01953,0,0,5,0,850000,4790000,5640005,18912,1849000,0,0,0,6306820,43100,0,137144,318312,6805376,36000,0,6337300,6373300,0,433,210000,0,4020000,0,152,0,110000,6652,1059581117,52979,0,603137118,1117,588656176,470924941,43560557,588656176,36496683,2192,500004556,1287038,5,52,824118646,766548072,145986732,18,0,123986,0,31787434,0,0,0,0,0,47092494,0,0,0,589,749,117731,11773132,0,0,26,0,117731235,346820,235462470,94185002,12361780,0,706387494,74171,117731,247235656,1060,21074,11773,21191624,317874
Pasadena Police Department,2020-07-01,California,141473,CA01953,0,0,0,8000000,4,0,8000004,0,20,60,460,110,330,720,90,0,0,1710,0,0,0,0,25,0,8000000,0,9,0,0,0,2,616911672,132206,0,2335788,0,322583584,134865,0,943027194,105246,0,191901913,182,0,175420,149930728,34926,476,1036,211917401,0,69461429,0,0,3178743,24723559,52688,27,23546,1,224866659,4855,247236,761721092,518017448,83443190,21,706,211916,4709249,0,184005,0,86034455,15599,0,25,389690388,0,795863150,191463953,0,824,2685449,1,68284116
Pasadena Police Department,2020-08-01,California,141473,CA01953,1000000,0,0,0,0,1500,1001500,46,0,0,0,0,298,151410,0,10,12000,163718,0,0,3360,3360,20,50,0,0,0,9000000,1374,900010,0,8830,2095616,55333681,117731271,8241,11655392,153050627,0,0,0,8241,2354626,105958,11773131,2119,7181605,588656294,941849909,32964746,0,1060,0,0,0,0,0,0,0,0,806458961,0,0,77702615,3103,17248,0,41205932,0,1000715499,207,519783,765253029,51625,4,553336805,4180283,470748344,1427,918303635,1399,13,26395,857883965,0,2225120,0
Pasadena Police Department,2020-09-01,California,141473,CA01953,2,6870000,3378000,0,0,0,10248002,0,0,29500,50,4698,0,0,1592,0,3000000,3006340,380,210,80,670,589,7200000,0,8000000,350,18894,0,1705,4,157642124,96279,941849882,0,0,0,77,112,68755041,2844,941849882,417004035,1,117731235,141277,58866,181,34,0,35319371,0,235462470,0,588656176,0,93596332,4,0,141277,0,0,35982,0,20014310,35319,1766,0,0,1059581140,0,74171,-117731,82411888,10124886,400286,0,176596916,1295044,270781847,18248,341421,1177312,0,235462623,83589,0
Pasadena Police Department,2020-10-01,California,141473,CA01953,0,0,0,0,0,0,0,71456,0,0,0,0,1180,111000,0,0,0,112180,488640,0,122800,611440,2200000,31,0,448,8920000,0,0,0,0,990,372030703,0,0,2506498,5,71816053,465038379,232,40028620,164463,0,1641173,162350,0,0,472102253,296305973,7588955,0,28805,19,13291,353193812,36497,12102,1067822304,1059581,0,0,87,235462470,26582536,9,306101,0,3242318,0,596897362,5,9,977169252,0,0,748770656,223689,103051327,0,0,693,0,0,58866,0,11773,0
Pasadena Police Department,2020-11-01,California,141473,CA01953,1,1700000,9180500,0,100000,700000,11680501,0,0,0,0,0,8000000,0,2,0,1700000,9700002,0,0,200000,200000,100000,1000000,200000,2300000,800000,200000,1100000,700000,5100000,40028620,0,0,0,2,659294917,12,10596,1012488643,3296,94185018,17660,71,1542279,32964746,942,4120593,0,0,0,0,0,0,0,326945527,412059323,13622,58,0,0,0,589,5,3108105,824118646,13551,0,108183,1276,1163161057,1153766105,1260,977169252,3064544,0,518017435,13,188534800,106,464638093,35967,0,0,25348,0,105381229
