agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sunbury Police Department,2017-01-01,Pennsylvania,9520,PA04905,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,3,2,1,0,1,5,0,0,0,0,0,0,2859,0,0,435,3294,0,0,0,0,0,0,0,0,0,0,0,122,418,1469,2009,5303,0,0,0,47,1181,288,0,25,467,0,124,1191,0,684,0,0,0,631,1367,1305,5303,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2017-02-01,Pennsylvania,9520,PA04905,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,4,1,4,9,0,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,92,124,4550,4766,4952,0,0,0,820,34,0,0,14,3898,124,124,3315,0,0,0,0,0,1345,44,0,4952,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2017-03-01,Pennsylvania,9520,PA04905,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,8,4,15,0,0,0,4,4,0,1,3,3,0,0,0,0,0,0,1019,0,0,0,1019,0,0,0,0,224,0,0,0,0,0,224,77,741,2945,3763,5006,0,0,0,592,2284,0,62,498,327,62,78,1668,0,0,0,0,0,1799,1088,311,5006,62,0,0,0,0,0,0,0,0,124,0,186
Sunbury Police Department,2017-04-01,Pennsylvania,9520,PA04905,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,6,1,10,0,1,0,1,3,0,0,2,3,0,0,0,0,566,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,86,629,1285,2000,2566,0,124,0,124,135,0,0,1355,261,25,0,154,0,261,25,0,0,1728,249,124,2566,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2017-05-01,Pennsylvania,9520,PA04905,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,8,2,16,0,2,0,6,3,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,138,1094,976,2208,9666,0,311,0,807,261,0,0,52,777,62,12,47,0,559,0,0,3729,1290,186,50,5937,0,0,0,0,0,0,0,0,0,186,0,186
Sunbury Police Department,2017-06-01,Pennsylvania,9520,PA04905,1,0,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,8,3,2,13,0,2,0,2,2,0,0,4,3,0,0,0,0,0,497,398,1927,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,179,373,888,1439,4261,0,93,0,56,311,0,0,314,665,31,48,1889,0,249,0,0,0,962,1081,0,4261,0,4,0,0,124,0,0,0,0,0,0,128
Sunbury Police Department,2017-07-01,Pennsylvania,9520,PA04905,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,3,3,6,12,0,0,0,2,6,0,1,1,2,0,1,1,0,0,0,50,0,0,0,50,1243,0,0,0,0,0,50,0,0,0,50,63,535,7169,7767,10352,0,0,0,629,4975,0,50,249,1865,124,249,6572,0,808,0,0,1243,113,0,0,9109,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2017-08-01,Pennsylvania,9520,PA04905,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,7,2,14,1,1,0,1,5,0,0,2,4,0,1,1,0,0,0,0,0,622,0,622,1243,0,0,0,0,0,0,0,0,0,0,35,911,994,1940,5048,93,124,0,373,894,0,0,77,379,6,131,134,0,137,0,0,1243,1408,746,0,3805,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2017-09-01,Pennsylvania,9520,PA04905,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,3,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,76,81,3437,3594,78178,0,0,0,0,2816,0,0,32,746,280,0,2486,0,677,0,0,37292,150,0,0,40886,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2017-10-01,Pennsylvania,9520,PA04905,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,3729,0,3729,0,0,0,0,0,0,0,0,0,0,0,63,932,17092,18088,21817,0,373,0,0,62,0,0,0,17653,0,1,4686,0,435,12431,0,0,286,0,3978,21817,0,0,0,0,0,0,0,0,0,0,0,0
