agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Virginia Police Department,2017-01-01,Minnesota,8493,MN06914,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,13,5,2,20,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,124,0,1,126,0,0,1,0,0,0,0,0,0,0,0,126,618,1029,1773,1899,0,0,0,0,0,0,0,30,1743,0,24,236,622,0,0,0,0,1018,0,0,1899,0,11,0,0,0,0,0,0,201,0,0,213,1,1.24307319386626
Virginia Police Department,2017-02-01,Minnesota,8493,MN06914,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,15,3,2,20,0,0,0,1,0,0,0,1,18,0,1,1,0,0,0,1492,0,870,0,2362,8081,0,0,0,0,0,0,0,0,0,0,165,259,808,1232,19756,0,0,0,62,0,0,0,98,1072,0,0,0,0,0,0,0,8081,3592,0,1,11675,0,0,0,0,0,0,0,2486,935,0,0,3421,1,1.24307319386626
Virginia Police Department,2017-03-01,Minnesota,8493,MN06914,0,1,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,14,5,2,21,2,0,0,1,0,0,0,5,13,0,0,0,0,143,0,2113,0,1018,0,3274,1,0,0,0,0,0,0,0,0,0,0,245,541,1057,1842,5119,87,0,0,37,0,0,0,121,1597,124,21,75,0,0,0,0,1,1764,2635,497,5118,0,0,0,0,0,0,0,0,716,0,0,716,1,1.24307319386626
Virginia Police Department,2017-04-01,Minnesota,8493,MN06914,3,0,1,0,0,2,6,1,0,0,0,0,0,0,0,1,0,1,17,4,3,24,0,0,0,2,0,0,0,4,18,1,0,1,0,0,2424,37,0,0,7,2469,1,0,0,0,0,0,0,0,249,0,249,337,574,4040,4951,7671,0,0,0,298,0,0,0,139,4514,0,29,5307,0,0,0,0,1,966,1119,249,7670,0,0,2797,0,0,0,0,0,564,1,0,3363,1,1.24307319386626
Virginia Police Department,2017-05-01,Minnesota,8493,MN06914,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,12,4,3,19,0,0,0,1,0,0,0,5,13,0,0,0,0,373,373,0,0,0,1405,2151,0,0,0,0,0,0,0,0,0,0,0,231,506,2765,3502,5652,0,0,0,1423,0,0,0,86,1993,0,1004,9,0,0,0,0,0,2552,721,1366,5652,0,0,0,0,0,0,0,0,62,721,0,783,1,1.24307319386626
Virginia Police Department,2017-06-01,Minnesota,8493,MN06914,1,2,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,12,6,5,23,0,0,0,2,0,0,0,3,18,1,1,2,0,470,124,126,0,0,689,1408,32941,0,0,0,0,0,0,0,0,0,0,310,733,5084,6127,73418,0,0,0,2300,0,0,0,219,3609,53,26,14,0,0,0,0,32941,6317,814,311,40477,0,0,0,0,0,0,0,12431,37,0,0,12468,1,1.24307319386626
Virginia Police Department,2017-07-01,Minnesota,8493,MN06914,1,2,1,0,1,1,6,1,0,1,0,0,0,1,0,0,0,1,16,4,7,27,1,0,0,2,0,0,0,6,18,0,0,0,0,1386,2,12,1,0,0,1402,12431,0,0,0,0,0,321,0,0,0,321,239,551,4340,5129,31713,1,0,0,1305,0,0,0,448,3375,0,518,1335,0,0,373,0,12431,3507,870,249,19283,0,0,0,0,0,0,0,0,26,0,0,26,1,1.24307319386626
Virginia Police Department,2017-08-01,Minnesota,8493,MN06914,4,1,2,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,18,8,8,34,0,0,0,3,0,0,0,9,22,1,1,2,0,466,5135,3923,1284,0,0,10809,0,0,0,0,0,0,0,0,0,0,0,251,1264,7134,8649,19458,0,0,0,1990,0,0,0,1672,4987,627,363,1257,870,0,3692,0,0,9445,3203,1,19458,0,229,0,0,0,460,0,0,261,0,0,950,1,1.24307319386626
Virginia Police Department,2017-09-01,Minnesota,8493,MN06914,0,3,4,0,0,1,8,3,0,3,0,0,0,0,0,0,0,0,10,2,5,17,1,0,0,0,0,0,0,6,10,1,0,1,0,3234,0,6228,0,0,250,9712,1243,0,0,0,0,0,0,0,0,0,0,101,249,8475,8825,21023,186,0,0,0,0,0,0,604,8034,0,19,4985,1,249,0,0,1243,10920,0,2363,19780,0,0,0,0,0,0,0,0,188,0,1,189,1,1.24307319386626
Virginia Police Department,2017-10-01,Minnesota,8493,MN06914,2,1,1,0,0,1,5,1,0,4,0,0,0,0,0,0,0,0,13,9,6,28,0,0,0,1,0,0,0,8,19,1,0,1,0,0,2300,1,0,0,4,2305,1,0,0,0,0,0,0,0,0,0,0,132,1355,3321,4808,7115,0,0,0,186,0,0,0,847,3775,37,0,449,0,124,0,0,1,6498,0,5,7114,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Virginia Police Department,2017-11-01,Minnesota,8493,MN06914,2,0,1,0,1,1,5,0,0,0,0,0,0,1,0,0,0,1,11,6,3,20,0,0,0,1,0,0,0,5,14,0,0,0,0,0,0,0,1,0,25,26,0,0,0,0,0,0,1,0,0,0,1,94,845,1734,2674,2701,0,0,0,124,0,0,0,494,2056,112,0,758,0,0,0,0,0,1829,2,0,2701,0,0,174,0,0,0,0,0,199,1,0,374,1,1.24307319386626
Virginia Police Department,2017-12-01,Minnesota,8493,MN06914,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,14,4,6,24,0,0,0,3,0,0,0,8,13,0,0,0,0,523,0,0,0,0,0,523,996,0,0,0,0,0,0,0,25,0,25,205,348,5732,6285,8825,0,0,0,4103,0,0,0,588,1594,0,349,26,0,0,0,0,996,5277,1181,0,7829,0,0,0,0,0,0,0,0,2246,0,0,2246,1,1.24307319386626
Virginia Police Department,2018-01-01,Minnesota,8458,MN06914,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,17,0,2,19,0,0,0,3,0,0,0,7,9,2,0,2,0,0,0,0,0,0,0,0,14564,0,0,0,0,0,0,0,0,49,49,157,0,1962,2119,31294,0,0,0,1300,0,0,0,100,720,0,57,664,0,0,0,0,14564,1398,49,0,16731,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Virginia Police Department,2018-02-01,Minnesota,8458,MN06914,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,1,5,17,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,136,80,2813,3029,27297,0,0,0,0,0,0,0,621,2407,0,11,1118,0,0,608,0,12134,1292,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
