agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hyde Park Town Police Department,2017-01-01,New York,20960,NY01365,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,497,0,0,0,0,497,50,273,3446,3769,7747,0,0,0,1274,2296,0,0,149,50,37,0,5615,0,0,0,0,0,2095,0,0,7747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hyde Park Town Police Department,2017-02-01,New York,20960,NY01365,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,2,2,0,0,4,1,1,0,1,0,0,0,497,0,0,0,497,3691,0,0,0,0,0,0,0,0,0,0,2,629,3377,4009,11888,0,0,0,520,962,0,0,663,1865,0,424,234,497,0,0,0,3591,3451,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hyde Park Town Police Department,2017-03-01,New York,20960,NY01365,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,6540,6785,6785,0,0,0,622,4223,0,0,946,994,0,459,81,0,0,3605,0,0,2640,0,0,6785,0,459,0,0,0,3605,0,0,487,0,0,4551,1,1.24307319386626
Hyde Park Town Police Department,2017-04-01,New York,20960,NY01365,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,8642,8642,9388,0,0,0,1509,2545,0,0,663,3926,373,663,3943,0,0,994,0,0,3415,0,0,9388,0,354,0,0,0,0,0,0,497,0,0,852,1,1.24307319386626
Hyde Park Town Police Department,2017-05-01,New York,20960,NY01365,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,0,2,1,0,0,0,0,0,559,0,0,0,2144,2704,0,0,0,0,0,0,0,0,0,0,0,0,359,3995,4354,7058,0,0,0,0,2752,0,0,359,1243,0,160,75,0,0,186,0,0,6637,0,0,7058,0,160,0,0,0,0,0,0,1504,0,0,1664,1,1.24307319386626
Hyde Park Town Police Department,2017-06-01,New York,20960,NY01365,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,1060,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,37,801,2797,3635,4695,0,0,0,2515,0,0,0,648,472,311,1129,190,0,0,0,0,0,3065,0,0,4695,0,0,0,0,0,0,0,0,242,0,0,242,1,1.24307319386626
Hyde Park Town Police Department,2017-07-01,New York,20960,NY01365,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,7,3,0,0,2,1,0,0,0,0,0,4972,0,0,0,622,5594,0,0,0,0,0,0,0,0,0,0,0,112,305,8166,8582,14176,0,0,0,5795,2378,0,0,98,311,528,199,4763,0,0,311,0,0,7753,0,622,14176,0,198,0,0,0,0,0,0,15,0,0,213,1,1.24307319386626
Hyde Park Town Police Department,2017-08-01,New York,20960,NY01365,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1026,1436,0,0,2461,1019,0,0,0,0,0,0,0,0,0,0,0,0,4798,4798,9298,0,0,0,0,1989,0,0,0,2809,31,0,497,0,0,0,0,2511,4245,0,994,8279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hyde Park Town Police Department,2017-09-01,New York,20960,NY01365,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1852,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,50,124,1150,1324,3176,0,0,0,0,820,0,0,454,50,0,0,0,0,0,0,0,0,3126,0,50,3176,0,0,0,0,0,0,0,0,858,0,0,858,1,1.24307319386626
Hyde Park Town Police Department,2017-10-01,New York,20960,NY01365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3481,3605,3605,0,0,0,0,3481,0,0,0,124,0,0,124,0,0,0,0,0,3481,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
