agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goose Creek Police Department,2017-01-01,South Carolina,43006,SC00803,5,2,0,3,2,0,12,2,0,1,0,0,1,2,0,0,1,4,34,14,26,74,7,1,0,15,1,0,0,26,24,3978,97893,0,6,10411,0,112288,24861,0,0,0,0,498,870,0,0,0,1369,369,1553,112071,113992,277372,14,1243,0,13128,1336,0,0,1595,96676,6498,643,4300,3493,902,22287,0,24861,186473,1305,2046,252809,186,392,0,0,39,5,0,24861,4731,0,0,30214
Goose Creek Police Department,2017-02-01,South Carolina,43006,SC00803,6,1,0,3,4,0,14,3,1,1,0,0,0,0,1,0,0,1,13,14,23,50,3,3,1,7,0,0,0,14,22,87,4740,0,398,4289,0,9513,8080,0,0,0,0,0,0,249,0,0,249,312,1713,48281,50306,76228,26,547,497,2486,0,0,0,1357,45392,860,252,5057,870,449,11561,0,8080,35063,895,5061,68148,792,0,25,0,44,0,0,22375,6465,0,0,29701
Goose Creek Police Department,2017-03-01,South Carolina,43006,SC00803,2,3,0,4,1,0,10,3,1,1,0,0,0,0,0,1,0,1,27,13,29,69,2,0,0,23,2,0,1,21,20,2132,0,0,118,16559,0,18809,23679,0,0,0,0,0,0,0,25,0,25,461,1234,62082,63777,129970,162,0,0,7301,7073,0,464,8996,39782,4536,1316,6680,4059,635,13721,0,23636,41589,9061,1057,106290,471,319,75,0,14,10,0,20013,8772,2224,0,31899
Goose Creek Police Department,2017-04-01,South Carolina,43006,SC00803,7,2,0,0,1,0,10,3,0,3,0,0,0,0,1,0,0,1,20,10,33,63,5,2,0,18,1,0,0,16,21,0,3992,0,0,0,0,3992,48542,0,0,0,0,0,0,460,0,0,460,267,1224,104721,106213,207749,1581,658,0,7383,18008,0,0,2387,76197,1963,431,6673,3667,343,20221,0,48480,75998,486,945,159207,234,88,466,2380,343,0,0,33563,4226,0,0,41301
Goose Creek Police Department,2017-05-01,South Carolina,43006,SC00803,5,0,0,2,1,0,8,4,0,1,0,0,0,0,1,0,0,1,28,11,31,70,6,2,0,10,1,0,0,28,23,0,5539,0,852,51,0,6442,13425,0,0,0,0,0,0,78,0,0,78,576,1042,42049,43667,77037,3846,155,0,5115,16533,0,0,9783,8234,1172,564,8316,2108,1865,3251,0,13425,28351,1081,3478,63612,594,158,0,0,103,31,0,0,4775,870,0,6531
Goose Creek Police Department,2017-06-01,South Carolina,43006,SC00803,7,4,0,2,4,0,17,6,0,3,1,2,0,0,0,0,1,4,40,10,23,73,7,1,0,15,1,0,0,31,18,15446,2301,0,313,31388,0,49448,64018,0,0,2868,149,0,0,0,0,211,3228,516,1488,31404,33408,214121,439,994,0,7094,2,0,0,6982,17895,8218,425,6535,1554,4454,932,0,64018,56268,7792,528,150724,946,149,394,435,138,0,0,50344,5571,20,0,57998
Goose Creek Police Department,2017-07-01,South Carolina,43006,SC00803,5,2,0,2,2,0,11,5,0,0,0,1,0,0,1,1,0,3,22,14,24,60,3,2,1,13,4,0,0,15,22,0,665,0,124,751,0,1540,33292,0,0,0,199,0,0,254,994,0,1447,296,1862,1507046,1509204,1578775,3762,236,1,17951,0,0,0,1788,1485466,3008,1058,9435,0,1298,5034,0,32919,1490257,1728,746,1545483,843,576,0,0,199,0,0,29585,5461,0,0,36663
Goose Creek Police Department,2017-08-01,South Carolina,43006,SC00803,10,1,0,2,1,0,14,8,0,7,0,2,1,0,0,0,1,4,29,14,48,91,5,2,1,26,1,0,0,25,31,0,18273,0,63,311,0,18647,38176,0,0,0,173,2,0,0,0,87,262,387,1698,321839,323924,419185,563,261,124,271856,2082,0,0,3216,45821,1638,2671,5174,2710,25,12320,0,36063,46559,9311,264538,381009,2076,1439,466,746,0,0,0,7685,4262,4581,0,21255
Goose Creek Police Department,2017-09-01,South Carolina,43006,SC00803,4,1,0,1,4,0,10,6,0,5,0,0,1,0,0,0,0,1,17,11,32,60,2,3,0,15,3,0,0,15,22,249,2822,0,1989,0,0,5059,50717,0,0,0,0,107,0,0,0,0,107,184,1234,80024,81442,188043,503,471,0,21275,13766,0,0,4000,41427,996,869,8469,3779,2366,21754,0,50717,42289,5478,609,137326,131,7,218,0,0,0,0,18646,6935,0,0,25937
Goose Creek Police Department,2017-10-01,South Carolina,43006,SC00803,6,7,0,0,1,0,14,6,0,1,0,0,0,0,0,0,3,3,17,11,28,56,4,3,0,4,3,0,0,23,19,6665,7390,0,0,0,0,14055,94556,0,0,0,0,0,0,0,0,2477,2477,287,1467,28653,30407,236051,370,789,0,4413,3133,0,0,6540,15162,1410,717,3798,684,1118,932,0,66688,56138,2101,8158,141744,354,415,0,684,35,5345,0,15538,1894,1602,1054,26922
