agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Ashland,2017-01-01,Kentucky,0,KYKSP14,3,5,0,0,0,0,8,1,0,6,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4711,20150,0,0,0,0,24861,4351,0,0,0,0,0,0,0,0,0,0,12,124,535,671,34234,0,0,0,0,0,0,0,0,671,298,6,535,1554,0,124,0,8080,14873,3170,1243,29883,0,0,0,0,0,0,0,4351,6,0,0,4357
Sp Ashland,2017-02-01,Kentucky,0,KYKSP14,7,1,0,1,1,0,10,2,0,1,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,1,0,0,0,1,8,0,0,0,0,1,19019,0,1497,4693,0,25210,18273,0,0,0,0,0,0,0,0,0,0,0,265,68418,68682,130438,249,0,0,870,0,0,0,203,67361,13462,13962,13334,1243,0,42041,0,21754,3410,994,1964,112165,37,0,0,0,0,41270,0,6215,265,497,0,48285
Sp Ashland,2017-03-01,Kentucky,0,KYKSP14,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,31,112,14841,14984,15233,0,0,0,0,0,0,0,981,14003,112,497,2113,342,0,0,0,124,8936,994,1989,15108,0,0,0,0,0,0,0,124,1180,0,0,1304
Sp Ashland,2017-04-01,Kentucky,0,KYKSP14,4,1,0,12,0,0,17,1,0,6,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,1,0,0,0,1,6,0,0,0,0,7291,17269,0,0,3545,0,28105,9945,0,0,0,0,0,0,0,0,0,0,60,124,16861,17045,65039,497,0,0,124,0,0,0,60,16364,249,67,9240,8234,973,8897,0,9945,15214,981,1295,55094,0,0,1,0,0,0,0,9945,530,0,0,10475
Sp Ashland,2017-05-01,Kentucky,0,KYKSP14,3,3,0,0,0,0,6,2,0,7,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,2,0,0,0,0,5,0,0,0,0,4965,2542,0,0,0,0,7507,24864,0,0,0,0,0,0,0,0,0,0,56,0,102462,102517,159752,4537,0,0,56,0,0,0,0,97924,0,0,92828,3482,870,5842,0,24864,6388,614,0,134888,0,0,0,1,0,0,0,0,630,490,0,1121
Sp Ashland,2017-06-01,Kentucky,0,KYKSP14,3,1,0,2,0,0,6,1,0,4,2,0,0,0,0,0,1,3,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,404,6918,0,0,22002,0,29324,4972,0,0,136051,0,0,0,0,0,15563,151614,1,0,25359,25360,216243,0,0,0,1,0,0,0,0,25359,0,0,142291,6495,205,0,0,16781,45498,0,0,211270,0,0,113153,0,0,2238,0,9323,0,0,0,124714
Sp Ashland,2017-07-01,Kentucky,0,KYKSP14,3,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7693,0,0,0,0,7693,4171,0,0,0,0,0,0,0,0,0,0,0,249,6137,6386,22420,0,0,0,0,0,0,0,0,6386,497,93,0,7227,2797,0,0,4171,3464,0,0,18250,485,0,0,0,124,0,0,622,0,0,0,1231
Sp Ashland,2017-08-01,Kentucky,0,KYKSP14,1,3,0,0,0,0,4,3,0,2,0,0,0,0,0,0,1,1,1,1,9,11,0,0,0,0,0,0,0,0,11,0,0,0,0,14732,838,0,0,0,0,15569,19920,0,0,0,0,0,0,0,0,50,50,15,186,128383,128585,184044,0,0,0,0,0,0,0,0,128585,1243,0,63101,622,0,13114,0,14233,70573,1238,0,164124,0,0,15,0,0,3729,0,1,1837,0,0,5583
Sp Ashland,2017-09-01,Kentucky,0,KYKSP14,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,2486,6464,0,0,733,0,9684,19268,0,0,0,0,0,0,0,0,0,0,0,137,4797,4934,53153,0,0,0,0,0,0,0,0,4934,385,0,348,2188,0,0,0,21754,8341,620,249,33885,0,0,0,1865,0,0,0,2486,137,0,0,4487
Sp Ashland,2017-10-01,Kentucky,0,KYKSP14,3,0,0,1,0,0,4,0,0,3,0,1,0,0,0,0,0,1,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20711,0,0,7521,0,28231,0,0,0,0,6,0,0,0,0,0,6,1,348,2486,2835,31073,0,0,0,0,0,0,0,0,2835,354,0,0,17853,0,0,0,0,12866,0,0,31073,6,0,0,0,0,0,0,0,373,0,471,850
