agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2017-11-01,Georgia,72337,GA02200,28,9,0,3,7,0,47,14,1,0,0,0,0,0,1,0,1,2,9,11,48,68,2,0,0,12,8,0,1,4,41,5,5,12,2,12938,75136,0,5069,8204,0,101348,146013,0,0,0,0,0,0,2463,0,646,3109,154,1430,99507,101090,497572,2486,0,0,7831,16550,0,746,107,73370,2814,997,27241,10728,373,41071,0,157623,91090,6403,13220,351560,11,0,0,1430,0,0,0,49227,2663,218,0,53548
Carroll County Sheriff's Office,2017-12-01,Georgia,72337,GA02200,9,10,0,6,2,0,27,8,0,0,0,0,0,0,0,0,1,1,14,13,33,60,1,1,0,25,6,0,0,1,26,3,2,9,4,36055,4951,0,994,7757,0,49758,57743,0,0,0,0,0,0,0,0,684,684,124,1437,197721,199282,365210,99,497,0,50110,11424,0,0,9,137143,461,168,10417,5258,5238,44248,0,52708,172021,1454,15492,307467,94,62,0,311,1,1,0,35057,3837,1120,0,40484
Carroll County Sheriff's Office,2018-01-01,Georgia,73199,GA02200,17,7,0,5,1,0,30,12,0,2,0,0,0,0,0,1,0,1,10,9,38,57,3,1,0,21,7,0,0,0,25,6,2,8,0,3106,30515,0,1,29977,0,63600,111646,0,0,0,0,0,0,0,315,0,315,115,887,194938,195940,483147,4014,121,0,15854,136542,0,0,0,39410,2495,516,3855,15614,141881,45486,0,111939,40554,971,8191,371501,1,32,0,2517,0,243,0,44293,4590,0,0,51675
Carroll County Sheriff's Office,2018-02-01,Georgia,73199,GA02200,24,7,0,5,4,0,40,16,0,1,0,0,0,0,0,1,0,1,22,7,27,56,0,0,0,16,9,0,0,3,28,4,2,6,0,22382,52077,0,5099,7038,0,86596,280391,0,0,0,0,0,0,0,495,0,495,223,911,64379,65513,713385,0,0,0,6479,8898,0,0,38,50099,1653,232,3284,10760,3246,28195,0,282750,64500,5642,32734,432995,49,7,231,303,0,0,0,69044,1700,0,1699,73033
Carroll County Sheriff's Office,2018-03-01,Georgia,73199,GA02200,23,4,0,3,6,0,36,15,0,1,0,0,0,0,0,1,0,1,10,6,28,44,2,1,0,8,7,0,0,0,26,6,3,10,1,6832,60433,0,52293,838,0,120396,81066,0,0,0,0,0,0,0,1,0,1,164,887,91757,92808,375337,3230,121,0,2813,32139,0,0,0,54505,18314,6446,65882,10397,9357,22532,0,80085,60819,11041,9398,294271,0,109,0,485,0,0,0,56909,4556,1335,971,64365
Carroll County Sheriff's Office,2018-04-01,Georgia,73199,GA02200,15,8,0,6,3,0,32,6,0,1,0,0,0,0,0,0,0,0,14,10,43,67,0,0,0,17,10,0,0,1,39,2,4,6,0,4788,630653,0,6589,3040,0,645070,31307,0,0,0,0,0,0,0,0,0,0,149,1488,57628,59265,766949,0,0,0,14258,19446,0,0,311,25250,1621,1901,608108,6413,1317,23601,0,37980,45811,6189,2701,735642,66,81,0,607,42,0,0,43199,6468,3034,0,53497
Carroll County Sheriff's Office,2018-05-01,Georgia,73199,GA02200,12,5,0,4,6,0,27,12,0,3,0,0,0,0,0,0,1,1,20,15,34,69,3,1,0,13,5,0,1,1,45,3,2,6,1,19307,20235,0,60814,7518,0,107874,128577,0,0,0,0,0,0,0,0,438,438,272,1798,86538,88609,454074,848,61,0,10684,21701,0,243,121,54950,1336,698,35608,4030,10994,16988,0,133358,94182,5861,22444,325498,0,0,1102,1260,0,607,0,67467,13412,1213,0,85061
Carroll County Sheriff's Office,2018-06-01,Georgia,73199,GA02200,10,8,0,6,1,0,25,8,0,3,0,0,0,0,0,1,0,1,19,13,44,76,3,1,0,28,10,0,1,3,30,5,3,9,1,120216,21106,0,932,14379,0,156634,49811,0,0,0,0,0,0,0,607,0,607,325,1512,84750,86587,343450,4672,206,0,13232,34879,0,1062,80,32456,7290,377,11219,7444,10388,53506,1820,38223,146377,6189,10804,293639,1495,6,0,0,0,0,0,41135,9819,0,303,52759
Carroll County Sheriff's Office,2018-07-01,Georgia,73199,GA02200,11,7,0,7,2,0,27,8,0,1,0,0,0,0,0,0,1,1,15,18,57,90,1,1,0,29,8,0,1,3,47,2,2,4,0,9889,36452,0,1229,26823,0,74393,92187,0,0,0,0,0,0,0,0,121,121,142,2278,153510,155930,414818,182,364,0,17537,10773,0,126,390,126559,3992,750,43887,5873,25761,65841,0,101384,60970,10466,3707,322631,2051,0,746,1122,121,0,0,40651,3825,0,886,49403
Carroll County Sheriff's Office,2018-08-01,Georgia,73199,GA02200,18,10,0,5,9,0,42,19,0,2,0,0,0,0,0,0,0,0,12,14,42,68,0,4,1,22,8,0,0,3,30,9,2,14,3,60493,33197,0,14667,10411,0,118768,223982,0,0,0,0,0,0,0,0,0,0,152,2134,68566,70852,637584,0,1364,1,28307,4646,0,0,285,36249,12544,575,11092,6128,2460,75376,0,214050,71638,2467,17273,413603,0,0,96,0,0,1395,0,89066,1865,739,0,93161
Carroll County Sheriff's Office,2018-09-01,Georgia,73199,GA02200,15,5,0,8,3,0,31,14,0,1,0,0,0,0,0,0,1,1,6,9,42,57,1,1,0,19,4,0,0,0,32,8,3,13,2,5542,53071,0,5164,52481,0,116258,105233,0,0,0,0,0,0,0,0,546,546,90,999,86764,87853,415122,1517,121,0,17237,8191,0,0,0,60787,1022,1138,1599,11549,2215,21213,0,148524,104676,6189,11764,309889,0,0,0,3021,0,607,0,94769,19926,290,218,118832
Carroll County Sheriff's Office,2018-10-01,Georgia,73199,GA02200,16,7,0,6,9,0,38,9,0,2,0,0,0,0,0,0,0,0,10,10,41,61,1,0,0,10,7,0,0,3,40,9,4,15,2,17709,142310,0,21378,8810,0,190207,52269,0,0,0,0,0,0,0,0,0,0,216,1625,102127,103968,398713,607,0,0,12657,4254,0,0,410,86040,10437,1192,33747,34175,9259,21160,0,105781,99691,3035,27968,346444,1383,97,1074,14055,121,12844,0,106662,22212,386,4059,162894
Carroll County Sheriff's Office,2018-11-01,Georgia,73199,GA02200,15,4,0,6,5,0,30,9,0,6,0,1,0,0,0,0,0,1,10,6,37,53,2,0,0,6,6,0,0,1,38,7,0,8,1,6892,15588,0,128624,18944,0,170048,94286,0,0,0,26696,0,0,0,0,0,26696,157,814,62584,63555,448871,1286,0,0,2706,13605,0,0,52,45905,1385,1474,24562,6526,1195,12923,971,123770,176367,2184,3228,354585,0,0,0,0,303,0,0,62492,12487,0,0,75283
Carroll County Sheriff's Office,2018-12-01,Georgia,73199,GA02200,20,4,0,4,4,0,32,16,0,1,0,1,0,0,0,0,0,1,15,10,32,57,0,0,0,15,5,0,1,2,34,10,2,12,0,170,153151,0,8251,10931,0,172503,130341,0,0,0,1820,0,0,0,0,0,1820,142,1147,66797,68086,503091,0,0,0,4515,1577,0,243,609,61141,1610,749,94497,10662,12172,50856,0,124256,66211,4828,6908,372750,62,4,0,940,0,1092,0,51209,488,0,0,53795
Carroll County Sheriff's Office,2019-01-01,Georgia,73833,GA02200,13,7,0,6,5,0,31,17,0,0,0,0,0,1,0,0,1,2,16,10,36,62,1,0,0,12,2,0,1,6,40,0,17100,0,639540,0,238367,0,0,0,0,309877,0,0,0,0,0,72,0,0,0,0,0,39222,581615721,10,0,37,118,255052796,0,0,74647,619754457,31342,0,1371803,5870,1024978524,1,774693,1,769532423,80806,738938006,0,0,0,178775,11442,95347,0,572081043,358,0,0,0,18044,0,666,0
Carroll County Sheriff's Office,2019-02-01,Georgia,73833,GA02200,0,5505,1298,6,0,9700000,9706809,2799500,9600000,3,0,0,5400000,8030000,17,103840,120000,13653857,3290000,9,0,3290009,0,0,262,125,0,0,0,0,300000,70,70,0,10,4782,357550648,7925944,11918355,0,0,0,834,0,0,1430,4,0,0,0,0,1072651944,0,0,0,12,1,95347,286040529,1549,8342848,2502855,548244,0,476734221,0,0,321795583,0,4767,0,0,0,0,0,0,0,0,117,0,52393088,0,116800,0,0,139,0,798529781,0,0,0
Carroll County Sheriff's Office,2019-03-01,Georgia,73833,GA02200,89,0,6000000,6300000,1,37,12300127,0,14,1550000,354440,0,0,0,5126000,0,0,5480440,1,6349000,1,6349002,48,4000000,4400000,0,10,0,0,0,0,0,0,0,0,834284845,432279,1,595917747,193,595917747,4403713,497591,0,298,596,0,0,0,5977055,35755,37041,17877532,914,193554084,0,953468395,0,2,812712623,595917747,0,11854,192362249,42,476734197,410587,0,0,0,655510,0,91772525,19,0,0,107,0,0,96876,0,0,0,0,215722224,0,119184,0,2,0,5
Carroll County Sheriff's Office,2019-04-01,Georgia,73833,GA02200,0,110000,10000,40000,60000,30000,250000,0,90000,0,70000,230000,0,70000,30000,120000,360000,880000,370000,0,40000,410000,0,0,0,0,0,0,0,0,0,1950,0,803,0,29841,0,0,18,1154888593,1361,0,0,0,0,0,0,0,0,0,2,0,0,177583489,52,0,62853,921289,83782460,284,0,0,580423885,0,280081341,64054,0,15493861,582,13229,0,0,0,71510139,0,119,0,18235,154939,0,2309777,4767342,82594,0,31217,4,4409791,850970542,4,542285149,8855
Carroll County Sheriff's Office,2019-05-01,Georgia,73833,GA02200,1,0,2400000,0,0,0,2400001,0,1,849000,40845,0,0,0,76700,0,0,117545,0,4145000,0,4145000,2,0,280000,1000000,0,0,0,130,0,0,0,0,0,0,0,953,107265,0,119183657,0,11918355,0,106,0,119,11918355,119183549,5288055,0,0,0,1430,393305727,3217956,679346,0,0,44097913,0,1073,0,2384,953468,11918355,0,0,0,0,0,0,0,0,0,0,0,0,109172131,0,1,915,95346839,0,607836102,338707729,0,1082,0,505,1167998784
Carroll County Sheriff's Office,2019-06-01,Georgia,73833,GA02200,0,0,0,0,0,52000,52000,0,1141000,0,0,0,922090,17000,0,32084,50109,1021283,42000,0,1378900,1420900,0,57,30000,0,8300000,0,1633,8000000,0,2000,0,0,0,1168,715101296,1973918,0,401171827,160,476734197,834284845,7151013,357550648,7282353,248,421909765,5194377,2,0,476734197,679346231,1173957961,11,452897,32267,0,3694809,0,88,0,119183549,0,0,24,0,0,0,0,119184,1,0,0,0,0,0,41644,12,11918363,3217956,0,238367099,32180,0,131101916,1788,5721,0,3575506,119184
Carroll County Sheriff's Office,2019-07-01,Georgia,73833,GA02200,0,0,0,0,0,0,0,0,0,0,260,110,10,50,50,0,0,480,0,0,0,0,0,0,8600000,0,500,500860,0,0,6,0,0,0,987,413566916,134086,0,1356309,0,116799878,135559,0,452897487,19308,0,365893496,5,0,0,0,27960,60,329,37167390,0,647166673,0,0,8087796,143020259,4398,0,0,0,0,5285,154939,921288836,119183558,62949175,7,238,56731,4767342,0,88630,0,598301,2753,0,6,781844084,0,1178725303,56994765,0,292,7777918,0,426677107
Carroll County Sheriff's Office,2019-08-01,Georgia,73833,GA02200,5100000,1,0,0,1700000,200000,7000001,3997,10000,0,0,0,0,8000,0,0,2015,10015,0,0,0,0,10,0,0,0,0,0,662,3000010,0,0,0,0,0,1192,738938,17877532,0,1192,1787753,23836711,0,0,0,0,0,190694,0,1669,3933057,119183573,429060797,46481584,0,477,0,0,0,0,0,0,0,0,0,0,0,243873379,49,0,0,4767342,0,333713938,255,0,905794975,0,0,881958265,1101256,553798280,410,727019651,386,2,22800,783357715,0,881958,0
Carroll County Sheriff's Office,2019-09-01,Georgia,73833,GA02200,0,3000000,782000,0,0,0,3782000,0,0,0,2,568,0,0,500,3800000,4000000,7801070,100,30,70,200,3,2000000,4000000,0,95,13009,0,115,0,100,0,100,0,1021522201,20657,834284845,0,0,0,0,0,119183549,1002,357550648,264587480,0,715101296,1547956,0,30,4,0,3969051,0,0,0,0,0,424055069,0,0,435020,0,0,4828,0,3575506,0,2384,0,0,357550648,0,39331,0,8,5124893,131102,0,154938633,357551,29,8581,274122,0,0,36,22645,0
Carroll County Sheriff's Office,2019-10-01,Georgia,73833,GA02200,0,0,0,0,0,0,0,32951,0,0,0,0,0,0,0,0,0,0,101950,0,0,101950,8300000,5,0,13,4000000,0,0,0,0,9200,0,553,1000000,267,109648865,0,0,0,0,72701965,0,58,1107215173,96004,0,1588717,94207,0,0,207379376,55785052,1358692,0,9168,0,63494,0,0,4780,457664829,0,0,0,21,0,12734762,0,61506,0,7283307,0,367085332,6,0,847395036,11685,0,340864951,25864,45551953,0,0,211,0,0,0,0,0,0
Carroll County Sheriff's Office,2019-11-01,Georgia,73833,GA02200,0,3503000,2630400,0,100000,0,6233400,0,0,1095,0,0,0,0,0,0,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,0,0,1657,0,0,0,0,1,0,0,464815842,0,0,0,0,0,0
Carroll County Sheriff's Office,2019-12-01,Georgia,73833,GA02200,0,139,0,0,0,0,139,0,0,0,0,0,1390,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515588,16567,0,0,0,1060734,0,0,0,0,1576,0,0,0,0,0,715113214,0,0,0,119184,0,0,0,0,0,0,0,0,119,47673,0,0,0,11918,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2020-01-01,Georgia,74182,GA02200,17,5,0,5,4,0,31,11,1,1,0,0,0,0,0,0,2,2,21,11,33,65,2,0,0,18,6,0,0,1,38,0,26000,0,992550,0,16678984,0,0,0,0,16678984,0,0,0,0,0,0,0,0,0,0,0,30544,412059323,9,0,11,66,672245353,0,0,115016,550982181,15080,0,1531683,3701,176596853,0,0,0,850608174,74524,1094900487,0,0,0,9889424,9265,0,0,977169252,0,0,0,0,65234,0,1074,0
Carroll County Sheriff's Office,2020-02-01,Georgia,74182,GA02200,0,12982,835,11,4000000,5200000,9213828,4224300,3800000,2,0,0,5500000,1280000,7,38260,214000,7032267,3814000,6,0,3814006,0,0,403,0,1000000,0,0,0,600000,30,220,20,0,671,588656176,5607774,11773124,118,11773,0,1531,0,0,0,4,141277482,45915,0,0,0,0,0,0,0,1,259009,388513087,2119,8241186,4356056,706387,0,117731247,0,0,376739953,0,1177,7,882984264,0,0,0,0,0,0,0,0,128574282,0,7947,0,0,496,0,494471188,0,0,0
Carroll County Sheriff's Office,2020-03-01,Georgia,74182,GA02200,93,0,8000000,7300000,0,63,15300156,0,0,0,535880,0,0,0,525000,0,0,1060880,2,6500000,6,6500008,62,4000000,3300000,0,52,0,0,0,0,0,0,0,200,0,1185789,1,749947968,359,470924941,7829127,544507,259008717,0,0,0,0,0,21191622,0,46562,0,348,722281128,0,706387411,0,7,680839733,1059581117,0,21707,967633022,78,588656176,88298,0,0,0,2384058,0,103014831,1,588656176,0,1766,0,0,109575,35,0,0,0,701678162,0,117731,0,0,0,35319381
Carroll County Sheriff's Office,2020-04-01,Georgia,74182,GA02200,0,170000,0,160000,10000,30000,370000,0,170000,0,20000,330000,0,40000,30000,110000,330000,860000,240000,0,20000,260000,0,0,0,0,0,0,0,0,0,0,0,35,0,54957,0,0,5,648699106,6805,0,0,0,0,1568180,0,0,1568180,0,26,0,754657218,767607653,93,0,61370,343775,152756278,463,0,0,24723559,0,138922858,61852,0,41205932,306,235721,0,0,0,941849882,0,0,0,34142,0,0,3149311,0,191666,0,11279,0,12832705,1118446734,5,523903997,24301
Carroll County Sheriff's Office,2020-05-01,Georgia,74182,GA02200,0,1000000,0,0,0,0,1000000,0,1,2698000,34816,25000,0,0,126600,0,0,186416,0,7830000,0,7830000,0,600000,0,0,0,300,0,0,0,0,0,0,0,0,1,589,129504,0,824118658,0,17659685,0,569,0,118,11773124,588656176,9823612,0,0,1177,824,541563685,2825550,659295,0,0,41205932,0,118,0,0,1883700,35319372,0,0,0,0,0,0,0,0,0,0,0,0,16388188,0,0,79,0,0,553336805,148117667,0,1262,52296215,0,423832447
Carroll County Sheriff's Office,2020-06-01,Georgia,74182,GA02200,0,0,0,0,0,0,0,400,350000,0,0,0,1076490,6300,0,33023,105000,1220813,27450,0,3605700,3633150,0,67,0,0,4470000,0,100,0,0,300,0,0,0,14,0,634571,0,486230001,951,941849882,0,0,0,12361780,537,1166245616,1195325,4,0,470924941,456208536,471395866,5,0,26517,0,13186016,0,0,0,117731235,0,0,9,0,0,0,0,117731,23546251,0,0,0,0,0,133485,0,7,4120593,0,824118646,30610,0,129504365,1413,6004,0,1177312,82412
Carroll County Sheriff's Office,2020-07-01,Georgia,74182,GA02200,0,0,0,0,0,0,0,0,0,10,320,20,10,120,30,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,284,735820220,61562,0,1143170,0,24723559,62730,0,216625473,5331,0,1177312,0,0,0,0,3428,9,235,81823208,0,1067822303,0,0,412059,824118646,21856,0,0,0,0,6169,0,400286200,329647459,10077794,0,0,81823,0,0,6151,0,4524411,5062,0,0,432073633,3720,957154942,37033537,0,154,4524411,0,479166127
Carroll County Sheriff's Office,2020-08-01,Georgia,74182,GA02200,0,0,0,0,900000,9000,909000,25,0,0,2000000,0,50,0,0,0,7575,2007625,0,0,0,0,10,0,0,0,10,0,770,4200010,0,0,0,0,0,824,612202,14127748,0,0,1765969,23546249,0,1177,0,0,0,94185,2,706,2001431,235462482,447378702,29432809,0,942,0,0,0,0,259,0,0,0,0,811,0,240524913,12,10702,0,1471640,0,0,84,0,1118446734,0,0,659294917,1037577,338477301,1171,1153766105,1162,4,9736,64975869,0,176597,0
Carroll County Sheriff's Office,2020-09-01,Georgia,74182,GA02200,2,2590000,2111000,0,0,0,4701002,0,0,0,10,3278,0,0,0,100000,3000000,3103288,0,0,0,0,9,2400000,1310000,1000000,88,10982,0,1099,0,3000100,0,100,200,896876550,25592,941849882,0,0,1101022512,0,53,423832447,368,117731235,340007807,0,117731235,1002128,0,72,9,0,3649668,0,11773124,0,0,0,212033955,0,0,0,0,0,5027,0,1177312,0,1413,0,0,0,0,24724,0,23546256,4120593,141277,118,94185005,117731,11773136,6711,329647,0,0,0,17660,0
Carroll County Sheriff's Office,2020-10-01,Georgia,74182,GA02200,0,0,0,0,0,0,0,16631,0,0,0,0,0,100500,0,0,0,100500,97260,0,100500,197760,0,0,0,0,0,0,0,0,0,18000,0,21,5000000,689,50624431,0,0,0,0,0,0,31,420300510,73360,0,1167894,71979,0,0,213093536,291602610,176597,0,4462,1,15515,0,0,1738,27078184,0,0,200143,52,588656176,4685703,0,159173,0,3396546,0,599251987,2,0,465038379,12485,0,421477822,27114,175188787,0,0,397,0,0,0,0,0,0
Carroll County Sheriff's Office,2020-11-01,Georgia,74182,GA02200,0,205000,3468500,0,100000,100000,3873500,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,1700000,200000,100000,200000,1000000,3100000,0,150,0,11,44737869,0,0,0,0,0,0,1177,529790571,2119,47092494,1177,0,871211,16482373,353,3296475,0,0,0,0,0,0,0,9137121,525081309,1224,41,0,0,47092494,0,0,812346,400286200,13304,0,0,821,539691755,129504359,806,141277482,2544761,0,953623005,6,5639326,172,575611555,33200,0,0,0,0,0
