agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnson County Sheriff's Office,2017-01-01,Kentucky,18719,KY05800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2647,0,0,0,0,2647,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619,0,0,0,0,0,0,0,0,0,0,0,0,160,0,2486,0,2486,0,0,0,5133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-02-01,Kentucky,18719,KY05800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421,26105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52630,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,26105,0,0,0,26526,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-03-01,Kentucky,18719,KY05800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,622,622,18025,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,8702,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-04-01,Kentucky,18719,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-05-01,Kentucky,18719,KY05800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,808,0,0,0,0,0,0,0,0,808,0,0,0,311,0,0,0,0,0,497,0,808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-06-01,Kentucky,18719,KY05800,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,398,2977,0,0,0,0,3375,33114,0,0,0,0,0,0,0,0,0,0,0,273,42015,42288,111892,0,0,0,62,0,0,0,0,42226,0,12,62,2697,0,0,0,33114,41897,994,0,78777,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Johnson County Sheriff's Office,2017-07-01,Kentucky,18719,KY05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,249,0,1038,1,1.24307319386626
Johnson County Sheriff's Office,2017-08-01,Kentucky,18719,KY05800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,0,2,0,373,375,27226,0,0,0,1,373,0,0,0,1,0,0,0,0,0,0,0,13425,375,0,0,13801,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Johnson County Sheriff's Office,2017-09-01,Kentucky,18719,KY05800,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,124,14917,0,0,0,0,15041,9945,0,0,0,0,0,0,0,0,0,0,0,0,4040,4040,38970,0,0,0,4040,0,0,0,0,0,0,0,3978,0,0,0,0,24861,62,124,0,29026,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Johnson County Sheriff's Office,2017-10-01,Kentucky,18719,KY05800,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1430,0,1430,16781,0,0,0,0,0,0,0,0,0,0,0,0,2469,2469,37461,1243,0,0,0,0,0,0,0,1226,0,0,1226,0,0,0,0,14295,5097,0,62,20680,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
