agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Baton Rouge Parish Sheriff's Office,2017-01-01,Louisiana,187966,LA01700,35,19,26,3,14,7,104,27,0,0,0,1,0,14,1,0,1,17,190,104,224,518,15,9,2,128,22,2,0,214,126,58846,166890,87202,75917,77,95625,484556,376897,0,0,0,9507,0,21760,951,0,5358,37576,2619,13605,650597,666822,1942748,12817,1616,994,68833,11654,1119,0,41374,528414,44634,16964,82702,33276,37121,115796,0,452247,681819,54496,46795,1565851,3699,2725,870,0,87,31,0,12940,119784,0,1151,141288
East Baton Rouge Parish Sheriff's Office,2017-02-01,Louisiana,187966,LA01700,40,15,31,1,4,3,94,27,2,6,0,1,1,12,3,0,2,19,200,97,193,490,19,7,0,173,22,0,0,166,103,27791,76878,77990,2426,1181,8759,195026,444083,0,0,0,1,1870,34536,1031,0,6397,43834,2944,12106,584008,599058,1726084,11196,2026,0,130707,12341,0,0,30447,412341,29289,11568,44226,35424,49502,67235,31089,468944,470621,35490,38612,1282001,3059,5174,978,696,19,277,0,160468,21740,4811,3268,200490
East Baton Rouge Parish Sheriff's Office,2017-03-01,Louisiana,187966,LA01700,54,18,21,7,9,4,113,30,1,4,0,0,1,11,2,0,2,16,148,112,240,500,25,6,3,154,1,0,0,187,124,53871,110104,49662,3179,3650,14417,234882,472277,0,0,0,0,625,9742,2055,0,39,12461,2302,14028,412866,429196,1621093,13881,705,604,86964,1336,0,0,54716,270989,33563,24454,47268,33572,69235,30537,1019,487691,329677,49283,42517,1148816,8667,3187,14328,3555,4790,1435,0,76449,9986,994,1043,124433
East Baton Rouge Parish Sheriff's Office,2017-04-01,Louisiana,187966,LA01700,44,9,22,2,13,9,99,41,0,4,0,3,1,18,0,1,0,23,152,98,221,471,11,6,1,147,0,0,0,189,117,10736,184151,104879,30914,9920,21540,362141,644526,0,0,0,2286,1,14392,0,907,0,17587,2178,13526,311512,327215,1995995,11439,3995,373,104960,0,0,0,52635,153813,71158,27866,64394,26036,24622,160521,0,647136,220043,62292,47402,1351469,21557,3287,829,1709,474,15083,0,184660,18233,4975,3172,253980
East Baton Rouge Parish Sheriff's Office,2017-05-01,Louisiana,187966,LA01700,45,16,10,0,13,8,92,37,0,3,0,1,0,16,0,1,3,21,189,119,289,597,27,7,1,196,0,0,0,227,139,44225,71393,52127,29335,0,80437,277517,652104,0,0,0,162,0,16844,0,870,3275,21151,2740,15780,416959,435478,2038354,22874,2325,3729,130012,0,0,0,59527,217012,33153,30903,59088,33207,45498,56166,0,663663,341427,65137,58008,1386250,6178,4808,646,2610,640,2351,0,263282,39756,1119,3496,324886
East Baton Rouge Parish Sheriff's Office,2017-06-01,Louisiana,187966,LA01700,40,19,23,4,9,7,102,39,3,5,0,2,0,15,1,0,2,20,228,145,286,659,19,7,2,236,0,0,0,256,139,38775,88988,46332,14223,7823,19866,216006,636374,0,0,0,921,0,23403,3232,0,125355,152912,3458,19281,418870,441609,2083275,7746,1510,2238,204022,0,0,0,61291,164803,51621,19984,38252,49959,32915,102462,1052,770626,268689,73310,38032,1446901,10405,2246,278,2014,912,368,76,453641,19923,1365,1671,492898
East Baton Rouge Parish Sheriff's Office,2017-07-01,Louisiana,187966,LA01700,32,21,39,0,8,4,104,41,1,6,0,1,0,13,0,0,1,15,213,120,265,598,18,6,1,225,0,0,0,225,123,75125,87437,72339,3671,0,19065,257637,630867,0,0,0,1,0,6684,0,0,1,6686,3196,15745,420027,438968,1965025,7981,2101,2,151093,0,0,0,50676,227114,47126,17849,43618,49653,63745,132812,0,630867,266295,38498,43694,1334158,8452,1556,209,5753,213,1842,0,279319,11530,880,11323,321076
East Baton Rouge Parish Sheriff's Office,2017-08-01,Louisiana,187966,LA01700,42,23,26,1,14,5,111,40,2,2,0,0,0,12,0,1,0,13,208,112,281,601,16,6,2,223,0,0,0,209,145,43347,69841,76423,17626,1802,4144,213183,633261,0,0,0,0,0,41945,0,1224,0,43169,3101,14494,772120,789716,2312591,5463,2050,597,127236,0,0,0,47608,606761,43351,16498,39909,65836,56766,59799,0,670553,646116,49632,30869,1679330,10137,3438,467,839,4208,226,0,223419,10269,1080,527,254611
East Baton Rouge Parish Sheriff's Office,2017-09-01,Louisiana,187966,LA01700,38,12,24,3,6,5,88,22,1,5,1,0,0,9,1,0,0,11,182,111,256,549,15,7,0,183,0,0,0,221,123,8426,74511,39627,2543,7384,1678,134169,441168,0,0,1,0,0,17704,25,0,0,17730,3157,14707,683663,701527,1735762,9690,2797,0,192584,0,0,0,73786,422670,43582,27220,58396,29779,79666,128535,236,466029,396143,39577,25431,1294594,7953,7394,0,1119,1343,159,0,206474,4289,7205,902,236838
East Baton Rouge Parish Sheriff's Office,2017-10-01,Louisiana,187966,LA01700,55,15,17,0,11,1,99,27,2,3,0,3,0,16,5,0,0,24,179,122,227,528,25,7,4,150,0,0,0,217,125,37266,189344,37691,8147,0,3008,275456,365339,0,0,0,114,0,7390,3556,0,0,11061,3366,16177,888075,907619,1924814,16596,5563,4444,101709,0,0,0,55982,723324,34702,18696,68365,40819,36314,673475,559,365339,242567,38283,40356,1559475,12749,2736,1732,1554,2105,730,0,198022,32392,496,1558,254072
