agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sawyer County Sheriff's Office,2017-01-01,Wisconsin,14026,WI05800,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,1430,7144,0,0,0,0,8573,1,0,0,0,0,0,0,0,0,0,0,57,62,8721,8841,17417,0,0,0,0,0,0,0,0,8841,311,0,2995,404,9685,0,0,1,4020,0,0,17415,249,0,0,404,12,0,0,0,659,0,0,1324
Sawyer County Sheriff's Office,2017-02-01,Wisconsin,14026,WI05800,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,1,6,0,7798,0,0,0,0,7798,3729,0,0,0,0,0,0,0,0,0,0,62,360,5220,5642,20899,0,0,0,0,0,0,0,25,5617,180,162,3356,0,0,0,0,3729,7880,249,1614,17169,0,0,1119,0,0,0,0,0,0,0,0,1119
Sawyer County Sheriff's Office,2017-03-01,Wisconsin,14026,WI05800,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,4,3,9,3,0,0,1,0,0,0,0,5,0,2287,0,0,0,0,2287,16160,0,0,0,0,0,0,0,0,0,0,2,429,8123,8555,43162,367,0,0,6486,0,0,0,0,1702,0,62,50,1,0,0,0,16160,8491,0,2238,27002,0,0,0,0,0,0,0,4972,6028,0,2238,13237
Sawyer County Sheriff's Office,2017-04-01,Wisconsin,14026,WI05800,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,1,0,0,0,0,10,0,3111,0,0,1367,0,4479,0,0,0,0,0,0,0,0,0,0,0,109,311,8789,9209,13687,336,0,0,124,0,0,0,0,8749,0,0,5221,0,342,0,0,994,7130,0,0,13687,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2017-05-01,Wisconsin,14026,WI05800,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,2,0,0,0,6,0,3364,0,0,0,0,3364,622,0,0,0,0,0,0,0,0,0,0,86,429,8726,9241,13848,4972,0,0,124,3008,0,0,0,1136,62,86,3064,0,362,0,0,622,8658,186,186,13226,0,0,0,0,75,0,0,0,2282,0,0,2357
Sawyer County Sheriff's Office,2017-06-01,Wisconsin,14026,WI05800,0,1,0,12,0,0,13,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,3,0,0,1,0,0,0,0,8,3570,0,0,0,2965,0,6535,1244,0,0,0,0,0,0,0,0,0,0,102,124,16506,16732,25755,9572,0,0,50,0,0,0,0,7110,50,114,418,0,404,1728,0,1,21217,579,0,24511,0,0,0,0,0,0,0,0,6215,0,0,6215
Sawyer County Sheriff's Office,2017-07-01,Wisconsin,14026,WI05800,4,1,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,3,2,10,15,2,0,0,2,1,0,0,1,9,1,970,0,0,19765,0,20736,9308,0,0,0,0,0,0,0,0,0,0,75,186,11038,11300,50652,3294,0,0,1144,423,0,0,11,6428,0,242,1715,2238,342,0,0,18693,18113,0,0,41343,0,0,0,0,0,0,0,1,994,0,0,996
Sawyer County Sheriff's Office,2017-08-01,Wisconsin,14026,WI05800,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,1,0,0,0,1,8,398,4476,0,0,186,0,5061,0,0,0,0,0,0,0,0,0,0,0,133,76,10510,10719,15780,4972,0,0,622,0,0,0,37,5088,0,295,6558,622,1119,0,0,0,7186,0,0,15780,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2017-09-01,Wisconsin,14026,WI05800,2,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,2704,0,0,4149,0,6853,45432,0,0,0,0,0,0,0,0,0,0,45,124,2983,3152,100869,0,0,0,0,0,0,0,5,3147,0,44,0,746,0,0,0,44810,7476,1740,622,55437,0,0,0,0,0,0,0,32380,0,0,0,32380
Sawyer County Sheriff's Office,2017-10-01,Wisconsin,14026,WI05800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,2,0,0,0,1,0,0,0,9,0,0,0,0,2238,0,2238,0,0,0,0,0,0,0,0,0,0,0,40,530,119285,119855,122092,4537,0,0,0,4693,0,0,0,110625,329,40,108049,0,2797,0,0,0,10504,373,0,122092,249,0,0,0,0,0,0,0,249,1492,0,1989
Sawyer County Sheriff's Office,2017-11-01,Wisconsin,14026,WI05800,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,1,0,0,0,0,11,497,0,0,0,7329,0,7826,0,0,0,0,0,0,0,0,0,0,0,104,385,2625,3115,10942,746,0,0,249,0,0,0,0,2121,870,164,199,994,905,994,0,0,6442,124,249,10942,870,112,0,0,1216,0,0,0,3441,0,0,5639
Sawyer County Sheriff's Office,2017-12-01,Wisconsin,14026,WI05800,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,3,1,0,0,0,4,0,0,0,0,2113,0,2113,0,0,0,0,0,0,0,0,0,0,0,10,0,9155,9165,11278,373,0,0,694,373,0,0,0,7726,0,0,526,1616,249,0,0,0,8888,0,0,11278,0,0,0,3232,0,994,0,0,249,0,0,4475
Sawyer County Sheriff's Office,2018-01-01,Wisconsin,14108,WI05800,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,8166,0,8166,0,0,0,0,0,0,0,0,0,0,0,8,380,2536,2924,11091,0,0,0,0,0,0,0,0,2924,0,0,228,971,1295,0,0,0,8446,0,152,11091,0,0,0,971,8,0,0,0,3301,0,0,4280
Sawyer County Sheriff's Office,2018-02-01,Wisconsin,14108,WI05800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,2,370,25239,25612,30466,0,0,0,91,0,0,0,0,25521,158,0,24269,0,121,0,0,2427,93,971,0,28039,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2018-03-01,Wisconsin,14108,WI05800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,47,91,11000,11138,15992,91,0,0,0,0,0,0,0,11047,0,8,7620,0,0,2202,0,2427,93,1213,0,13565,0,0,0,0,0,0,0,2427,0,1213,0,3640
Sawyer County Sheriff's Office,2018-04-01,Wisconsin,14108,WI05800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,14622,0,0,0,0,0,14622,0,0,0,0,0,0,0,0,0,0,0,0,61,607,667,15289,0,0,0,0,0,0,0,0,667,0,0,0,364,0,0,0,0,12802,1456,667,15289,0,0,0,0,0,0,0,0,61,0,0,61
Sawyer County Sheriff's Office,2018-05-01,Wisconsin,14108,WI05800,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,789,0,0,0,303,0,1092,182,0,0,0,0,0,0,0,0,0,0,0,364,5460,5824,7281,0,0,0,182,0,0,0,0,5642,182,0,0,0,0,0,0,182,5642,0,1092,7099,0,0,0,0,0,0,0,182,0,0,0,182
Sawyer County Sheriff's Office,2018-06-01,Wisconsin,14108,WI05800,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,5,0,0,0,1,5,0,3745,0,0,8452,0,12196,55863,0,0,0,0,0,0,0,0,0,0,63,182,19160,19405,143327,0,0,0,10951,0,0,0,16,8438,36,0,3205,777,1395,7281,0,55863,18459,0,449,87464,12,0,0,0,0,0,0,0,7329,0,0,7341
Sawyer County Sheriff's Office,2018-07-01,Wisconsin,14108,WI05800,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,2,0,0,0,0,11,12134,4,0,0,340,0,12478,0,0,0,0,0,0,0,0,0,0,0,12,199,22533,22745,35222,0,0,0,5897,0,0,0,0,16847,0,178,4951,0,243,0,0,0,26392,3034,425,35222,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2018-08-01,Wisconsin,14108,WI05800,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,10,14,1,0,0,2,0,0,0,0,11,0,1165,0,0,267,0,1432,24997,0,0,0,0,0,0,0,0,0,0,86,97,19124,19307,70732,1213,0,0,2111,0,0,0,0,15982,394,305,61,0,0,0,0,24997,19421,12,546,45736,0,0,0,0,0,0,0,728,0,0,182,910
Sawyer County Sheriff's Office,2018-09-01,Wisconsin,14108,WI05800,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,1,2,0,0,0,8,1,3699,0,0,1426,0,5126,7281,0,0,0,0,0,0,0,0,0,0,45,267,75139,75451,95138,42,0,0,364,1335,0,0,0,73710,0,245,4365,0,148,66739,0,7281,8657,423,0,87857,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2018-10-01,Wisconsin,14108,WI05800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,4,85,1796,1884,2491,0,0,0,85,0,0,0,4,1796,0,0,0,0,0,0,0,0,2491,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2018-11-01,Wisconsin,14108,WI05800,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,6226,5703,0,0,0,0,11929,607,0,0,0,0,0,0,0,0,0,0,30,0,5713,5743,18886,0,0,0,0,0,0,0,0,5743,0,30,4054,825,6226,0,0,3034,4110,0,0,18279,0,0,0,704,6178,0,0,0,625,0,0,7506
Sawyer County Sheriff's Office,2018-12-01,Wisconsin,14108,WI05800,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,1,3,0,3,6,0,0,0,0,0,0,0,0,6,1019,789,0,0,2791,0,4599,2184,0,0,0,0,0,0,0,0,485,485,84,0,75318,75402,84854,0,0,0,0,0,0,0,0,75402,0,52,74201,0,0,0,0,2184,4569,30,1633,82670,0,0,0,0,0,0,0,0,303,0,728,1031
Sawyer County Sheriff's Office,2019-01-01,Wisconsin,14165,WI05800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242,0,0,0,143020,33,0,0,0,0,0,1430,512489262,0,0,0,0,9535,0,0,274122163,0,0,0,0,2408,0,23,0
