agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baxter Springs Police Department,2017-01-01,Kansas,3921,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,307,2269,2654,2654,0,99,0,597,746,0,0,0,1212,0,162,0,1057,0,0,0,0,1436,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baxter Springs Police Department,2017-02-01,Kansas,3921,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,321,348,348,0,0,0,0,0,0,0,0,348,0,27,0,0,0,0,0,0,321,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baxter Springs Police Department,2017-03-01,Kansas,3921,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,26,186,0,213,231,0,0,0,194,0,0,0,0,19,0,0,26,0,19,0,0,0,0,0,186,231,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baxter Springs Police Department,2017-04-01,Kansas,3921,KS01103,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,622,0,0,0,0,0,622,1865,0,0,0,0,0,0,0,0,0,0,5,168,342,515,4865,0,0,0,0,5,0,0,0,510,0,5,0,0,0,0,0,2486,510,0,0,3001,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Baxter Springs Police Department,2017-05-01,Kansas,3921,KS01103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,162,0,0,0,37,0,0,0,0,0,62,0,0,0,0,0,0,0,99,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baxter Springs Police Department,2017-06-01,Kansas,3921,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5227,5247,5247,0,0,0,1,0,0,769,6,4470,718,6,51,0,0,0,0,0,4471,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baxter Springs Police Department,2017-07-01,Kansas,3921,KS01103,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,6,0,3,9,0,0,0,3,1,0,0,1,4,0,0,0,0,0,789,0,0,0,0,789,14917,0,0,0,0,0,0,0,16,0,16,85,0,1796,1881,32520,0,0,0,679,0,0,0,0,1202,44,52,17,311,0,0,0,14917,709,1554,0,17603,0,0,0,0,0,0,0,14917,0,1119,0,16036,1,1.24307319386626
Baxter Springs Police Department,2017-08-01,Kansas,3921,KS01103,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,1,2,0,0,2,2,0,0,0,0,0,563,0,435,0,0,998,0,0,0,0,0,0,0,0,0,0,0,6,219,1181,1406,2404,0,1,0,132,398,0,0,5,870,31,4,629,311,27,0,0,0,97,0,1305,2404,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Baxter Springs Police Department,2017-09-01,Kansas,3921,KS01103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,2078,0,0,2078,0,0,0,0,0,0,0,0,0,0,0,75,145,3046,3266,5344,0,0,0,2425,0,0,0,19,822,0,2235,0,0,0,0,0,0,3109,0,0,5344,0,17,0,0,0,0,0,0,0,0,0,17,1,1.24307319386626
Baxter Springs Police Department,2017-10-01,Kansas,3921,KS01103,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,1469,0,1469,50083,0,0,0,0,0,0,0,0,0,0,60,416,2952,3428,105065,0,1,0,2747,199,0,0,10,471,12,46,31,0,0,0,0,50083,4373,0,435,54981,0,0,0,0,0,0,0,48480,0,0,0,48480,1,1.24307319386626
